QM Energy	FF Energy
     -0.00188801     -0.00188506
    -0.000424066    -0.000401893
     -0.00279462     -0.00303749
      -0.0108883        -0.01148
     -0.00137462     -0.00126435
     -0.00264484     -0.00273936
    -0.000967896    -0.000969242
     -0.00218422     -0.00222416
    -0.000845632    -0.000755553
    -0.000691942    -0.000701398
    -0.000392917    -0.000374091
     -0.00178824     -0.00182672
     -0.00169522     -0.00169374
     -0.00193982      -0.0019507
     -0.00571522     -0.00544505
     -0.00313676     -0.00346755
    -0.000611551    -0.000564921
    -0.000386867    -0.000376886
     -0.00593361     -0.00616199
     -0.00295322     -0.00302578
     -0.00220765     -0.00200165
     -0.00286585     -0.00304063
     -0.00306041     -0.00331177
     -0.00154849     -0.00155257
     -0.00458765     -0.00418416
       -0.002633     -0.00261446
    -0.000899202    -0.000828529
     -0.00226835     -0.00231604
     -0.00416292      -0.0042455
     -0.00223837     -0.00215877
     -0.00298014     -0.00283688
     -0.00170706       -0.001658
     -0.00101622     -0.00108046
     -0.00674573     -0.00684323
    -0.000781863    -0.000747196
     -0.00226648     -0.00212316
     -0.00122743     -0.00120561
    -0.000616345    -0.000569214
     -0.00281809     -0.00261153
     -0.00576811     -0.00535806
     -0.00167684     -0.00150512
     -0.00209554     -0.00210499
     -0.00115156     -0.00116955
     -0.00127148     -0.00104838
     -0.00231191     -0.00232747
    -0.000980178    -0.000928125
     -0.00297726     -0.00294934
    -0.000773818    -0.000743516
    -0.000551386     -0.00053797
    -0.000484647    -0.000510166
    -0.000481067    -0.000470618
     -0.00521193     -0.00516703
    -0.000711786    -0.000640193
     -0.00321775     -0.00301228
     -0.00662855     -0.00660331
    -0.000735358    -0.000753604
      -0.0073936     -0.00791353
    -0.000882163    -0.000731147
     -0.00181907     -0.00183294
    -0.000570661    -0.000509982
     -0.00197838      -0.0019699
     -0.00137368     -0.00130028
     -0.00561912     -0.00589965
    -0.000549854    -0.000489195
    -0.000725492    -0.000717689
    -0.000689532    -0.000626346
    -0.000459349    -0.000429563
     -0.00410254      -0.0045692
    -0.000936068    -0.000815584
     -0.00359312     -0.00345959
    -0.000826107    -0.000872126
    -0.000562078    -0.000558375
    -0.000683272    -0.000677594
     -0.00182327     -0.00158904
     -0.00442114     -0.00416984
      -0.0042669     -0.00405001
     -0.00041566    -0.000403453
     -0.00195275      -0.0020119
     -0.00294084     -0.00286147
     -0.00187079     -0.00181809
     -0.00396428     -0.00418317
     -0.00216142     -0.00216943
     -0.00241652     -0.00247007
    -0.000704095    -0.000673924
     -0.00527024     -0.00514498
     -0.00259811     -0.00249988
    -0.000701041    -0.000725133
     -0.00424908     -0.00437215
     -0.00110258     -0.00109217
    -0.000433288    -0.000413208
     -0.00145462     -0.00145271
     -0.00367691     -0.00350421
    -0.000414901    -0.000368133
    -0.000756258    -0.000770282
     -0.00111812     -0.00107937
     -0.00535173     -0.00588663
     -0.00127222     -0.00131375
     -0.00315629      -0.0031814
     -0.00347159     -0.00346467
     -0.00152132     -0.00146369
     -0.00234909     -0.00247209
     -0.00200996     -0.00185508
      -0.0064734     -0.00619065
     -0.00188404     -0.00187885
     -0.00215925     -0.00211378
     -0.00197687     -0.00167479
     -0.00425831      -0.0041754
     -0.00349645     -0.00377117
    -0.000328796    -0.000282959
    -0.000673957    -0.000649389
     -0.00963883      -0.0100926
     -0.00110737    -0.000970246
     -0.00200702     -0.00202029
     -0.00475388     -0.00470082
    -0.000710855    -0.000691925
    -0.000920564     -0.00088147
     -0.00154357     -0.00144186
    -0.000886818    -0.000879891
    -0.000682031    -0.000605533
    -0.000998841      -0.0010042
     -0.00249662     -0.00257947
     -0.00170806     -0.00165742
    -0.000537778    -0.000506079
    -0.000893278    -0.000821037
     -0.00162047      -0.0016211
     -0.00473965     -0.00500053
     -0.00161603      -0.0017438
     -0.00219481     -0.00229645
     -0.00154354     -0.00152599
     -0.00429756     -0.00447292
     -0.00409152     -0.00397216
    -0.000752971     -0.00075791
    -0.000602279    -0.000549974
     -0.00192603     -0.00183062
     -0.00417855     -0.00426916
     -0.00420634     -0.00461691
     -0.00122141     -0.00116429
     -0.00106088    -0.000974107
     -0.00493637     -0.00535722
    -0.000513926     -0.00046506
     -0.00107521      -0.0010612
     -0.00172325     -0.00186925
      -0.0024185     -0.00255301
     -0.00147886     -0.00146208
     -0.00186723     -0.00203721
    -0.000537454    -0.000568674
    -0.000736804    -0.000774138
    -0.000796944    -0.000715035
    -0.000864421    -0.000693415
     -0.00046942    -0.000474694
    -0.000664085    -0.000602555
    -0.000940009    -0.000877983
     -0.00134475     -0.00131205
     -0.00164154     -0.00157107
     -0.00607787     -0.00586308
     -0.00150947     -0.00157185
