QM Energy	FF Energy
    -0.000163766    -0.000185214
       -4.49e-06    -4.42153e-06
    -0.000180499    -0.000242642
     -0.00117696     -0.00199006
     -2.0917e-05    -2.65173e-05
    -0.000227744    -0.000187017
     -2.8133e-05    -4.07042e-05
     -9.5386e-05    -0.000115129
     -1.1145e-05    -1.44698e-05
      -8.331e-06    -1.31494e-05
      -4.478e-06    -6.92381e-06
    -0.000127017     -0.00011964
    -0.000128954    -0.000139577
     -5.4216e-05    -7.65387e-05
     -0.00104835    -0.000915283
    -0.000231829    -0.000325013
      -6.298e-06    -6.82157e-06
       -3.22e-06     -5.1137e-06
    -0.000554068    -0.000628348
    -0.000237599    -0.000254171
     -7.7316e-05    -7.91591e-05
    -0.000180461    -0.000223555
    -0.000132215    -0.000200573
     -3.3297e-05    -4.96201e-05
    -0.000345279    -0.000343503
    -0.000178932    -0.000203518
     -3.3389e-05    -2.26098e-05
    -0.000119874    -0.000169786
    -0.000437813    -0.000435459
    -0.000222006    -0.000144881
     -0.00039642    -0.000356631
    -0.000117247    -8.46249e-05
      -2.118e-05    -4.17352e-05
    -0.000675156    -0.000853028
     -2.4259e-05    -2.61569e-05
    -0.000260677    -0.000152547
     -6.0025e-05    -6.81079e-05
      -1.958e-05    -2.76747e-05
    -0.000390418    -0.000214072
    -0.000912821    -0.000690049
     -4.6533e-05    -4.38634e-05
     -9.8359e-05    -0.000129639
     -3.5691e-05    -4.54256e-05
     -7.0295e-05    -3.30851e-05
     -0.00028671    -0.000316281
     -3.9868e-05    -3.67386e-05
    -0.000356451    -0.000336313
     -1.7983e-05     -1.9395e-05
      -3.803e-06    -6.27977e-06
      -1.536e-06    -4.47519e-06
      -2.646e-06    -4.28881e-06
    -0.000413169    -0.000466443
     -2.7399e-05    -2.71823e-05
    -0.000333595    -0.000256531
     -0.00201542     -0.00110164
      -1.228e-05    -2.14038e-05
    -0.000899971     -0.00114874
     -3.5091e-05    -1.59508e-05
    -0.000106742    -0.000103189
     -1.7128e-05    -1.83056e-05
     -6.5441e-05    -9.20699e-05
     -6.1003e-05    -5.84975e-05
    -0.000967078    -0.000972198
      -5.121e-06    -5.77708e-06
      -3.871e-06    -7.60843e-06
     -2.0238e-05    -2.06142e-05
      -7.667e-06    -8.14387e-06
    -0.000591793     -0.00064374
     -4.0642e-05    -2.02687e-05
    -0.000180323     -0.00017889
     -1.3501e-05    -2.80169e-05
      -6.362e-06    -9.26035e-06
     -1.4311e-05    -1.82814e-05
     -5.4031e-05    -5.97414e-05
    -0.000522614    -0.000391704
    -0.000318935    -0.000290303
      -4.962e-06     -6.0735e-06
     -8.4844e-05    -0.000112988
    -0.000460094    -0.000263329
     -5.4455e-05     -6.5631e-05
     -0.00044246    -0.000430604
    -0.000149295    -0.000142183
    -0.000139077    -0.000168791
     -1.5293e-05    -1.47714e-05
    -0.000407347    -0.000419788
     -9.4528e-05    -0.000101167
      -5.358e-06    -1.05076e-05
    -0.000741135    -0.000701092
     -2.9794e-05    -4.19185e-05
      -6.131e-06    -7.51695e-06
     -9.1106e-05    -0.000109594
    -0.000632642    -0.000450331
      -6.823e-06    -7.24847e-06
      -9.229e-06    -1.72631e-05
     -1.6732e-05    -2.29413e-05
    -0.000727264    -0.000975446
     -3.7458e-05    -5.56015e-05
    -0.000251751    -0.000259053
    -0.000484838    -0.000460651
     -7.0087e-05    -5.29503e-05
    -0.000213376    -0.000271985
     -6.1676e-05    -7.15771e-05
     -0.00104133    -0.000908177
     -6.5904e-05    -7.89491e-05
    -0.000111221    -0.000134216
    -0.000239295    -9.07807e-05
    -0.000311612    -0.000302118
    -0.000164032    -0.000229216
      -5.103e-06    -5.87123e-06
      -3.878e-06    -6.31058e-06
     -0.00136536     -0.00175124
     -4.2792e-05    -3.03172e-05
    -0.000102659    -0.000118437
    -0.000843569    -0.000709098
     -1.2279e-05     -1.4703e-05
      -8.644e-06    -1.44433e-05
     -4.2906e-05    -4.95603e-05
     -2.8185e-05    -3.82597e-05
      -6.566e-06    -8.37653e-06
     -1.3833e-05     -2.0893e-05
    -0.000213099    -0.000239007
    -0.000135925    -0.000100879
      -4.472e-06     -5.6562e-06
     -1.3834e-05    -1.57086e-05
       -4.24e-05    -5.46253e-05
    -0.000352268    -0.000418392
       -2.41e-05    -4.51931e-05
     -8.9855e-05    -0.000124095
      -5.035e-05    -7.18591e-05
    -0.000267188    -0.000332731
    -0.000301687    -0.000258447
     -1.0943e-05    -1.75956e-05
      -9.856e-06     -8.6343e-06
     -7.2272e-05    -9.29577e-05
    -0.000464591    -0.000479452
     -0.00036898    -0.000548653
     -1.6405e-05    -2.49605e-05
     -2.4552e-05    -2.22912e-05
    -0.000862371     -0.00107423
      -3.703e-06    -4.96089e-06
     -3.3956e-05    -3.97337e-05
     -6.3436e-05    -0.000110389
     -9.6689e-05    -0.000129099
     -9.9644e-05      -9.962e-05
     -4.9869e-05    -8.38096e-05
       -2.72e-06    -5.89332e-06
