QM Energy	FF Energy
     -0.00188801     -0.00186232
    -0.000424066     -0.00042561
     -0.00279462      -0.0027758
      -0.0108883      -0.0109056
     -0.00137462     -0.00123195
     -0.00264484     -0.00261037
    -0.000967896     -0.00095316
     -0.00218422     -0.00216331
    -0.000845632    -0.000831421
    -0.000691942    -0.000661385
    -0.000392917    -0.000377856
     -0.00178824     -0.00176299
     -0.00169522     -0.00167108
     -0.00193982     -0.00188411
     -0.00571522     -0.00579367
     -0.00313676     -0.00319939
    -0.000611551    -0.000592829
    -0.000386867    -0.000368513
     -0.00593361     -0.00588874
     -0.00295322     -0.00303062
     -0.00220765       -0.002027
     -0.00286585     -0.00283249
     -0.00306041     -0.00305335
     -0.00154849     -0.00150137
     -0.00458765     -0.00455035
       -0.002633     -0.00253534
    -0.000899202    -0.000898364
     -0.00226835     -0.00221623
     -0.00416292      -0.0042271
     -0.00223837     -0.00222707
     -0.00298014     -0.00296302
     -0.00170706     -0.00165325
     -0.00101622     -0.00101656
     -0.00674573     -0.00684679
    -0.000781863    -0.000758668
     -0.00226648     -0.00226593
     -0.00122743     -0.00121952
    -0.000616345      -0.0006082
     -0.00281809     -0.00283303
     -0.00576811     -0.00584832
     -0.00167684     -0.00151959
     -0.00209554     -0.00208852
     -0.00115156     -0.00109425
     -0.00127148     -0.00125062
     -0.00231191     -0.00232881
    -0.000980178    -0.000917892
     -0.00297726     -0.00292255
    -0.000773818    -0.000719417
    -0.000551386    -0.000537799
    -0.000484647    -0.000467693
    -0.000481067    -0.000467198
     -0.00521193     -0.00520281
    -0.000711786    -0.000671943
     -0.00321775     -0.00310646
     -0.00662855     -0.00659463
    -0.000735358    -0.000719156
      -0.0073936     -0.00739336
    -0.000882163    -0.000871071
     -0.00181907     -0.00176758
    -0.000570661    -0.000539823
     -0.00197838     -0.00194186
     -0.00137368      -0.0013483
     -0.00561912     -0.00562887
    -0.000549854    -0.000543451
    -0.000725492    -0.000663366
    -0.000689532    -0.000638358
    -0.000459349    -0.000435783
     -0.00410254      -0.0042393
    -0.000936068    -0.000913765
     -0.00359312     -0.00340703
    -0.000826107    -0.000827074
    -0.000562078    -0.000533681
    -0.000683272    -0.000656022
     -0.00182327      -0.0017781
     -0.00442114     -0.00436232
      -0.0042669     -0.00414904
     -0.00041566    -0.000390982
     -0.00195275     -0.00192092
     -0.00294084     -0.00293222
     -0.00187079      -0.0017809
     -0.00396428     -0.00403619
     -0.00216142     -0.00208001
     -0.00241652     -0.00241946
    -0.000704095    -0.000676674
     -0.00527024     -0.00512748
     -0.00259811     -0.00244827
    -0.000701041    -0.000670567
     -0.00424908     -0.00418045
     -0.00110258     -0.00104895
    -0.000433288     -0.00040432
     -0.00145462     -0.00142663
     -0.00367691     -0.00358855
    -0.000414901    -0.000385142
    -0.000756258     -0.00074236
     -0.00111812     -0.00107814
     -0.00535173     -0.00545374
     -0.00127222     -0.00124919
     -0.00315629     -0.00312476
     -0.00347159     -0.00352941
     -0.00152132     -0.00145873
     -0.00234909     -0.00234472
     -0.00200996      -0.0019453
      -0.0064734     -0.00658366
     -0.00188404     -0.00188286
     -0.00215925     -0.00211093
     -0.00197687     -0.00196842
     -0.00425831     -0.00416594
     -0.00349645     -0.00346023
    -0.000328796    -0.000307432
    -0.000673957    -0.000606885
     -0.00963883      -0.0097544
     -0.00110737      -0.0010054
     -0.00200702     -0.00203681
     -0.00475388     -0.00475187
    -0.000710855    -0.000682085
    -0.000920564    -0.000848684
     -0.00154357     -0.00151755
    -0.000886818    -0.000865125
    -0.000682031    -0.000666332
    -0.000998841    -0.000955764
     -0.00249662     -0.00245948
     -0.00170806      -0.0016757
    -0.000537778    -0.000499148
    -0.000893278    -0.000865138
     -0.00162047     -0.00151664
     -0.00473965     -0.00472927
     -0.00161603     -0.00155118
     -0.00219481     -0.00219861
     -0.00154354     -0.00147364
     -0.00429756     -0.00425045
     -0.00409152     -0.00406232
    -0.000752971    -0.000723404
    -0.000602279    -0.000584525
     -0.00192603     -0.00189324
     -0.00417855     -0.00434789
     -0.00420634     -0.00428659
     -0.00122141     -0.00112733
