QM Energy	FF Energy
    -0.000915609    -0.000905052
     -2.9906e-05     5.30356e-06
    -0.000487476    -0.000374399
       0.0133502       0.0104763
    -0.000867235    -0.000821227
      0.00204678      0.00211925
     -0.00115036      -0.0011039
     -0.00102742    -0.000903215
     -0.00199355     -0.00195526
    -0.000755672    -0.000678759
    -0.000257635     -0.00024323
     0.000577894     0.000612301
    -0.000811063    -0.000718592
     -0.00243073     -0.00219214
      0.00376297      0.00389191
     0.000195543     0.000411426
    -0.000561768    -0.000541464
     -3.6878e-05    -2.14402e-05
    -0.000652167    -0.000634323
     0.000232801     0.000412138
    -0.000838601    -0.000932689
     0.000976653      0.00109905
     -0.00225183     -0.00212978
     -0.00213158     -0.00193797
     -0.00418485     -0.00370685
    -0.000481026    -0.000398287
    -0.000313274    -0.000293732
    -0.000236563    -9.29898e-05
       0.0020076      0.00215915
     0.000567339     0.000464185
    -0.000361429    -0.000410688
      0.00112591      0.00111493
     -0.00116468     -0.00104728
     0.000717975     0.000800567
    -0.000678142    -0.000645778
     0.000797256      0.00063439
    -0.000635129    -0.000641892
      -0.0011208     -0.00115504
      0.00131443      0.00114217
      0.00626366      0.00637115
    -0.000553948    -0.000597106
     0.000365773     0.000394597
     -0.00104953     -0.00102772
     -7.4403e-05    -0.000116074
     -0.00140817     -0.00136459
    -0.000869847    -0.000838405
     0.000363795     0.000381279
    -0.000665076    -0.000644697
     -0.00118983     -0.00119676
     -6.9433e-05    -1.41455e-05
     -0.00117529     -0.00115815
      0.00083912     0.000519556
    -0.000945102    -0.000946846
      0.00128573      0.00110779
       0.0140959       0.0140488
    -0.000112651    -2.24483e-05
      0.00511812      0.00430945
    -0.000107783    -0.000132056
      0.00108329      0.00109495
    -0.000905126    -0.000907549
     -0.00215016     -0.00203233
     -0.00115261     -0.00121886
      0.00735702      0.00755167
     -0.00107736     -0.00105106
    -0.000220454    -0.000179426
    -0.000809016    -0.000799584
    -0.000552327     -0.00052309
      0.00307691      0.00298711
     0.000377953      0.00036709
      0.00042909     0.000409942
    -0.000345801    -0.000225938
    -0.000410005    -0.000390071
    -0.000750286    -0.000694554
     -0.00305751     -0.00298985
      0.00303765      0.00291726
      0.00230567       0.0020635
    -0.000660199    -0.000634834
     -0.00140082     -0.00117119
      0.00335343      0.00306717
     0.000279847     0.000246067
      0.00134864      0.00135958
     -0.00036284    -0.000350905
      0.00111724      0.00117489
     0.000105139     0.000121397
      0.00188278       0.0018422
    -0.000189394    -0.000157534
     -0.00104207     -0.00103731
      0.00305282      0.00284862
    -0.000633287     -0.00056328
    -0.000714223    -0.000704703
     -0.00127958     -0.00129218
      0.00195432       0.0019018
    -0.000544614    -0.000537128
     -0.00163671     -0.00160053
     -0.00121874     -0.00118875
      0.00525047       0.0056031
    -0.000873613    -0.000759658
      0.00129068      0.00125322
       0.0005795     0.000631504
     0.000828406      0.00084465
    -0.000755117    -0.000619043
     -0.00339578     -0.00326333
      0.00722856      0.00713786
     0.000875888     0.000836817
      0.00017866     0.000160554
      0.00175029      0.00166455
