QM Energy	FF Energy
      0.00267241      0.00273449
     0.000121153     0.000134885
      0.00384017      0.00421928
       0.0457308        0.043483
      0.00100431     0.000823131
      0.00428815       0.0042945
     0.000631356     0.000687832
      0.00276621      0.00281431
     0.000476811     0.000460061
     0.000216611     0.000225179
      8.8775e-05     9.79477e-05
      0.00229902      0.00237094
      0.00208979      0.00214552
      0.00185441      0.00188737
       0.0178508        0.017527
      0.00529437      0.00577279
     0.000244982     0.000232011
      7.7786e-05     8.45921e-05
       0.0145215       0.0143366
      0.00464002      0.00485064
      0.00286637      0.00245514
      0.00411697      0.00430078
      0.00378742      0.00417953
       0.0011996      0.00122657
       0.0113314       0.0117332
       0.0039165      0.00384634
     0.000684166     0.000692545
       0.0030567      0.00314472
      0.00875286      0.00883425
      0.00393221      0.00392472
      0.00591411      0.00576156
      0.00220002      0.00212589
     0.000554609       0.0007015
       0.0218439       0.0218966
     0.000426071      0.00039569
      0.00437773      0.00432522
      0.00103265      0.00103603
     0.000294882     0.000309056
      0.00661587      0.00662228
       0.0226106       0.0238108
      0.00174867      0.00144545
      0.00257755      0.00255271
     0.000734571     0.000759142
      0.00153015      0.00150002
      0.00400462      0.00421388
     0.000707788     0.000668355
      0.00612382      0.00608382
     0.000378608     0.000334389
     0.000155448     0.000157195
      8.0281e-05     9.58748e-05
     0.000102256      0.00010245
       0.0139688       0.0141382
      0.00042359     0.000376387
      0.00688694      0.00644771
       0.0304854       0.0303232
     0.000307946     0.000365742
       0.0227752        0.022391
      0.00075615     0.000724262
      0.00221513      0.00215055
     0.000252797     0.000230202
      0.00224183      0.00223308
       0.0014472      0.00141048
       0.0173914         0.01722
     0.000213438     0.000197922
     0.000226179     0.000207441
      0.00036117     0.000322705
     0.000134925     0.000118108
       0.0106316       0.0109729
     0.000812376     0.000779776
      0.00610373      0.00557785
     0.000366595     0.000491179
     0.000159876     0.000156754
     0.000283955     0.000287658
      0.00216152      0.00217581
       0.0117151       0.0115245
      0.00980269      0.00925836
      9.1235e-05     8.73566e-05
      0.00197011      0.00203519
      0.00722038       0.0070238
      0.00189192      0.00172491
      0.00939596      0.00950114
      0.00293469       0.0028552
      0.00323528      0.00329616
     0.000348927     0.000353549
        0.012474       0.0119725
      0.00325133      0.00295332
     0.000194927     0.000219247
       0.0121594       0.0117101
     0.000754249      0.00077362
     0.000107646     0.000104747
      0.00151831      0.00157298
      0.00963861      0.00920427
     0.000119169     9.91395e-05
     0.000285581     0.000322612
     0.000697845      0.00069445
       0.0153685       0.0160154
     0.000911031     0.000947607
      0.00565695      0.00548149
      0.00733732      0.00753019
      0.00158241      0.00152895
      0.00361283      0.00394128
      0.00226301      0.00226137
       0.0269654       0.0278195
      0.00185543      0.00185543
      0.00288433      0.00271833
      0.00385693      0.00388042
      0.00926715      0.00874685
      0.00485742      0.00517123
      7.6886e-05     6.53353e-05
     0.000214689     0.000177609
       0.0368384       0.0374006
     0.000970286     0.000768281
      0.00227529      0.00232224
       0.0143156       0.0140237
     0.000328448     0.000323909
     0.000456382     0.000392446
      0.00155276      0.00154564
