QM Energy	FF Energy
     -0.00143172     -0.00218361
     0.000313418     0.000605239
     -0.00114447     -0.00191658
      -0.0178231      -0.0224778
    -0.000392205     0.000479547
     0.000890611     0.000999916
    -0.000721471    -0.000935472
     -0.00129206     -0.00165928
     -0.00148536     -0.00172666
    -0.000199431    -0.000506004
      7.3279e-05     0.000282904
     0.000325653     0.000683502
    -0.000963461     -0.00132776
     -0.00202744     -0.00255267
      -0.0062341     -0.00429423
     -0.00153539     -0.00243593
    -0.000102973    -0.000248532
     0.000296024      0.00055222
     -0.00752884     -0.00982034
     -0.00072107     -0.00128224
     -0.00131878    -0.000138783
     0.000197627     0.000242034
     -0.00245147     -0.00433149
     -0.00155688     -0.00197132
     -0.00944065     -0.00912802
     -0.00137749    -0.000582402
      3.0087e-05     0.000209466
    -0.000784216     5.61931e-05
     -0.00143813     -0.00247008
    -0.000684946    -0.000642631
     -0.00251753     -0.00163962
     0.000922203      0.00127159
    -0.000632008    -0.000968826
      -0.0123804      -0.0129076
     -0.00023182    -0.000448002
    -0.000813285    -0.000582446
    -0.000261508    -0.000124577
    -0.000725027     -0.00115895
     -0.00177224     -0.00143431
     -0.00874398       -0.007068
    -0.000516049     0.000132701
     0.000192718     0.000655696
    -0.000523268    -0.000783041
     -3.0974e-05     7.29736e-05
     -0.00251574     -0.00348099
    -0.000518742     -0.00109657
      -0.0023393     -0.00249562
     -0.00020398    -0.000395628
    -0.000735765     -0.00101044
      0.00037044     0.000400976
    -0.000739944      -0.0010043
      -0.0064978     -0.00772333
    -0.000582764     -0.00110183
     -0.00199521     -0.00156079
     -0.00694825     -0.00433246
     0.000364913     0.000807376
     -0.00815045      -0.0115412
     0.000201713     0.000339778
     0.000965477      0.00122501
     -0.00052605    -0.000828194
     -0.00211746     -0.00252292
     -0.00103644     -0.00125966
     -0.00265361     -0.00225658
    -0.000657376    -0.000795696
     0.000327002     0.000617657
    -0.000427379    -0.000661532
    -0.000184881    -0.000416193
     -0.00262024     -0.00329639
     0.000675855     0.000981879
     -0.00154632     -0.00012815
     0.000164868     0.000499652
       3.684e-05     0.000107435
    -0.000291998    -0.000569903
     -0.00299315     -0.00321456
     -0.00368238     -0.00241408
     -0.00268656     -0.00111855
    -0.000300923    -0.000531429
     -0.00106988      -0.0016783
    -0.000184658      0.00080157
     0.000471066     0.000549213
     -0.00331653     -0.00386371
    -0.000897156     -0.00165652
     0.000734888      0.00130408
     0.000531576     0.000778069
     -0.00434582     -0.00193529
    -0.000480973     0.000480829
    -0.000479422    -0.000786577
     -0.00364438     -0.00410058
