QM Energy	FF Energy
     -0.00188801     -0.00189409
    -0.000424066    -0.000421183
     -0.00279462     -0.00306052
      -0.0108883      -0.0113878
     -0.00137462     -0.00130319
     -0.00264484     -0.00275094
    -0.000967896    -0.000994922
     -0.00218422     -0.00226297
    -0.000845632    -0.000785152
    -0.000691942    -0.000725537
    -0.000392917    -0.000389437
     -0.00178824     -0.00183699
     -0.00169522     -0.00171177
     -0.00193982     -0.00201321
     -0.00571522     -0.00548965
     -0.00313676     -0.00343679
    -0.000611551    -0.000588083
    -0.000386867    -0.000392147
     -0.00593361     -0.00629969
     -0.00295322     -0.00311757
     -0.00220765      -0.0020487
     -0.00286585     -0.00309521
     -0.00306041     -0.00338967
     -0.00154849     -0.00160457
     -0.00458765     -0.00427193
       -0.002633     -0.00264886
    -0.000899202    -0.000854467
     -0.00226835     -0.00233731
     -0.00416292     -0.00436313
     -0.00223837     -0.00215499
     -0.00298014     -0.00285262
     -0.00170706     -0.00167921
     -0.00101622     -0.00110779
     -0.00674573     -0.00681854
    -0.000781863    -0.000769193
     -0.00226648     -0.00210998
     -0.00122743      -0.0012337
    -0.000616345    -0.000587904
     -0.00281809     -0.00257211
     -0.00576811      -0.0051583
     -0.00167684     -0.00154515
     -0.00209554     -0.00215483
     -0.00115156         -0.0012
     -0.00127148     -0.00107536
     -0.00231191      -0.0023211
    -0.000980178    -0.000953915
     -0.00297726     -0.00292434
    -0.000773818    -0.000766391
    -0.000551386    -0.000559985
    -0.000484647    -0.000528531
    -0.000481067    -0.000490203
     -0.00521193     -0.00522262
    -0.000711786    -0.000661147
     -0.00321775     -0.00301837
     -0.00662855     -0.00613127
    -0.000735358    -0.000777752
      -0.0073936     -0.00793956
    -0.000882163    -0.000756964
     -0.00181907     -0.00186112
    -0.000570661    -0.000527454
     -0.00197838     -0.00201663
     -0.00137368     -0.00132617
     -0.00561912     -0.00578785
    -0.000549854    -0.000510524
    -0.000725492      -0.0007416
    -0.000689532    -0.000647782
    -0.000459349    -0.000444485
     -0.00410254     -0.00436612
    -0.000936068    -0.000841454
     -0.00359312     -0.00357029
    -0.000826107    -0.000897984
    -0.000562078     -0.00057678
    -0.000683272     -0.00069962
     -0.00182327     -0.00163908
     -0.00442114     -0.00415479
      -0.0042669     -0.00411154
     -0.00041566    -0.000418049
     -0.00195275     -0.00207019
     -0.00294084     -0.00279731
     -0.00187079     -0.00187583
     -0.00396428     -0.00410715
     -0.00216142     -0.00219783
     -0.00241652     -0.00252963
    -0.000704095    -0.000697961
     -0.00527024     -0.00525511
     -0.00259811     -0.00258558
    -0.000701041    -0.000751984
     -0.00424908     -0.00424591
     -0.00110258     -0.00111962
    -0.000433288    -0.000428689
     -0.00145462     -0.00147492
     -0.00367691     -0.00345817
    -0.000414901    -0.000381864
    -0.000756258    -0.000797202
     -0.00111812     -0.00111876
     -0.00535173     -0.00568172
     -0.00127222     -0.00135093
     -0.00315629     -0.00323899
     -0.00347159     -0.00349071
     -0.00152132     -0.00149762
     -0.00234909     -0.00246523
     -0.00200996     -0.00191688
      -0.0064734     -0.00591101
     -0.00188404     -0.00194857
     -0.00215925     -0.00215726
     -0.00197687     -0.00167747
     -0.00425831     -0.00427505
     -0.00349645     -0.00387103
    -0.000328796    -0.000295395
    -0.000673957    -0.000670937
     -0.00963883      -0.0101074
     -0.00110737    -0.000997459
     -0.00200702     -0.00208253
     -0.00475388     -0.00461897
    -0.000710855     -0.00071621
    -0.000920564      -0.0009102
     -0.00154357     -0.00148323
    -0.000886818    -0.000903589
    -0.000682031    -0.000631177
    -0.000998841     -0.00103799
     -0.00249662     -0.00258079
     -0.00170806     -0.00166775
    -0.000537778    -0.000523105
    -0.000893278    -0.000851452
     -0.00162047     -0.00166893
     -0.00473965     -0.00510787
     -0.00161603     -0.00180064
     -0.00219481     -0.00233222
     -0.00154354       -0.001557
     -0.00429756     -0.00457893
     -0.00409152     -0.00413953
    -0.000752971    -0.000783465
    -0.000602279    -0.000572437
     -0.00192603     -0.00186643
     -0.00417855     -0.00438305
     -0.00420634     -0.00457294
     -0.00122141     -0.00120169
     -0.00106088     -0.00100676
     -0.00493637     -0.00512825
    -0.000513926    -0.000485496
     -0.00107521     -0.00108861
     -0.00172325     -0.00189434
      -0.0024185     -0.00261625
     -0.00147886     -0.00148939
     -0.00186723     -0.00208745
    -0.000537454     -0.00059019
    -0.000736804    -0.000799894
    -0.000796944    -0.000738671
    -0.000864421     -0.00071866
     -0.00046942    -0.000491055
    -0.000664085    -0.000626277
    -0.000940009    -0.000909507
     -0.00134475     -0.00134855
     -0.00164154     -0.00159658
     -0.00607787     -0.00578077
     -0.00150947     -0.00162623
     -0.00193673     -0.00187894
     -0.00360057     -0.00340756
     -0.00135793      -0.0014216
     -0.00683366     -0.00671276
     -0.00296593     -0.00308931
     -0.00108337     -0.00108993
     -0.00280708     -0.00273908
