QM Energy	FF Energy
    -0.000163766    -0.000225033
       -4.49e-06    -8.41783e-06
    -0.000180499     -0.00019243
     -0.00117696     -0.00120176
     -2.0917e-05    -2.64089e-05
    -0.000227744    -0.000174048
     -2.8133e-05     -4.5111e-05
     -9.5386e-05    -0.000101435
     -1.1145e-05    -1.70076e-05
      -8.331e-06    -1.06556e-05
      -4.478e-06    -8.65682e-06
    -0.000127017    -0.000133681
    -0.000128954    -0.000158146
     -5.4216e-05    -5.56159e-05
     -0.00104835    -0.000976582
    -0.000231829    -0.000272603
      -6.298e-06    -8.95393e-06
       -3.22e-06    -5.91346e-06
    -0.000554068    -0.000392135
    -0.000237599    -0.000217792
     -7.7316e-05    -8.59934e-05
    -0.000180461    -0.000163705
    -0.000132215    -0.000126119
     -3.3297e-05    -3.74138e-05
    -0.000345279    -0.000327725
    -0.000178932    -0.000195372
     -3.3389e-05      -3.888e-05
    -0.000119874    -0.000159353
    -0.000437813    -0.000356526
    -0.000222006    -0.000192143
     -0.00039642    -0.000435901
    -0.000117247    -9.91073e-05
      -2.118e-05    -4.21291e-05
    -0.000675156    -0.000649722
     -2.4259e-05    -2.98206e-05
    -0.000260677    -0.000231043
     -6.0025e-05    -7.70103e-05
      -1.958e-05    -3.95296e-05
    -0.000390418    -0.000327039
    -0.000912821    -0.000909154
     -4.6533e-05    -5.22938e-05
     -9.8359e-05    -0.000113066
     -3.5691e-05    -4.44619e-05
     -7.0295e-05    -6.63496e-05
     -0.00028671    -0.000390074
     -3.9868e-05    -4.43321e-05
    -0.000356451    -0.000383096
     -1.7983e-05    -2.08538e-05
      -3.803e-06    -6.26778e-06
      -1.536e-06    -3.05494e-06
      -2.646e-06    -3.78991e-06
    -0.000413169    -0.000407294
     -2.7399e-05    -3.64825e-05
    -0.000333595    -0.000306312
     -0.00201542     -0.00152441
      -1.228e-05    -2.33029e-05
    -0.000899971    -0.000709515
     -3.5091e-05    -3.52911e-05
    -0.000106742    -9.51681e-05
     -1.7128e-05    -2.50376e-05
     -6.5441e-05    -7.63794e-05
     -6.1003e-05    -6.98603e-05
    -0.000967078    -0.000775509
      -5.121e-06    -8.03488e-06
      -3.871e-06    -6.36629e-06
     -2.0238e-05    -2.66567e-05
      -7.667e-06    -9.51381e-06
    -0.000591793    -0.000676324
     -4.0642e-05    -3.95668e-05
    -0.000180323    -0.000144483
     -1.3501e-05    -3.24637e-05
      -6.362e-06    -9.22659e-06
     -1.4311e-05    -1.89962e-05
     -5.4031e-05    -6.77678e-05
    -0.000522614    -0.000480335
    -0.000318935    -0.000300093
      -4.962e-06    -6.58603e-06
     -8.4844e-05    -8.74109e-05
    -0.000460094     -0.00038596
     -5.4455e-05    -5.53757e-05
     -0.00044246    -0.000400392
    -0.000149295    -0.000137552
    -0.000139077    -0.000136876
     -1.5293e-05    -1.91267e-05
    -0.000407347    -0.000336361
     -9.4528e-05    -8.10919e-05
      -5.358e-06    -7.83152e-06
    -0.000741135    -0.000686226
     -2.9794e-05    -4.49066e-05
      -6.131e-06    -8.77734e-06
     -9.1106e-05    -0.000123147
    -0.000632642    -0.000553676
      -6.823e-06    -9.54713e-06
      -9.229e-06    -1.57713e-05
     -1.6732e-05    -2.20641e-05
    -0.000727264    -0.000810276
     -3.7458e-05    -4.61625e-05
    -0.000251751    -0.000217447
    -0.000484838    -0.000500934
     -7.0087e-05    -5.92561e-05
    -0.000213376    -0.000293038
     -6.1676e-05    -6.61327e-05
     -0.00104133     -0.00107861
     -6.5904e-05     -6.2351e-05
    -0.000111221    -0.000125059
    -0.000239295    -0.000199131
    -0.000311612    -0.000258566
    -0.000164032    -0.000142062
      -5.103e-06    -7.85382e-06
      -3.878e-06    -5.94956e-06
     -0.00136536     -0.00110961
     -4.2792e-05    -4.07101e-05
    -0.000102659    -0.000106922
    -0.000843569    -0.000743891
     -1.2279e-05    -1.58695e-05
      -8.644e-06    -1.35549e-05
     -4.2906e-05    -5.36261e-05
     -2.8185e-05    -4.33628e-05
      -6.566e-06    -9.84993e-06
     -1.3833e-05    -1.71082e-05
    -0.000213099    -0.000224574
    -0.000135925    -0.000134893
      -4.472e-06    -5.81557e-06
     -1.3834e-05    -1.87626e-05
       -4.24e-05    -4.56118e-05
    -0.000352268    -0.000260593
       -2.41e-05     -2.8139e-05
     -8.9855e-05    -0.000104456
      -5.035e-05    -7.10508e-05
    -0.000267188     -0.00022573
    -0.000301687    -0.000200923
     -1.0943e-05    -1.56504e-05
      -9.856e-06    -1.27265e-05
     -7.2272e-05    -8.96416e-05
    -0.000464591    -0.000389366
     -0.00036898    -0.000426197
     -1.6405e-05    -2.22697e-05
     -2.4552e-05    -2.87945e-05
    -0.000862371     -0.00107569
      -3.703e-06    -5.30671e-06
     -3.3956e-05    -4.35926e-05
     -6.3436e-05    -9.57551e-05
     -9.6689e-05    -9.32606e-05
     -9.9644e-05    -0.000109986
     -4.9869e-05     -5.8482e-05
       -2.72e-06     -4.7528e-06
      -5.117e-06    -1.06369e-05
      -4.853e-06    -7.77463e-06
     -3.7237e-05     -3.5878e-05
       -6.11e-07    -1.92415e-06
     -1.6832e-05    -2.06009e-05
     -1.5819e-05    -2.07871e-05
     -3.9327e-05    -4.23931e-05
    -0.000130364    -0.000153836
    -0.000840998    -0.000825227
     -2.7401e-05      -3.042e-05
    -0.000124707    -0.000121687
    -0.000214128    -0.000221267
      -4.154e-05    -4.71361e-05
    -0.000882769    -0.000727045
    -0.000154883    -0.000141019
     -4.8488e-05    -6.86223e-05
     -0.00037669    -0.000328308
     -1.2278e-05    -1.49445e-05
     -1.6996e-05    -2.12863e-05
     -1.5765e-05     -2.7814e-05
     -8.7702e-05    -0.000124611
        -0.00151     -0.00142979
     -0.00063052    -0.000567088
     -5.9527e-05    -8.11449e-05
    -0.000612537    -0.000555609
    -0.000291411    -0.000324479
    -0.000115605    -0.000110415
     -0.00149299     -0.00163394
    -0.000526629    -0.000675035
    -0.000603851    -0.000587107
    -0.000557486    -0.000431999
     -0.00116791     -0.00118129
     -1.3405e-05    -1.87464e-05
    -0.000766133    -0.000686446
      -9.552e-06    -1.53261e-05
     -5.3263e-05    -6.41853e-05
    -0.000539937    -0.000475528
    -0.000414588    -0.000361598
    -0.000239472    -0.000249371
    -0.000642062     -0.00051988
      -6.889e-06     -9.2194e-06
     -2.3687e-05     -2.7988e-05
     -0.00177523     -0.00173168
     -0.00034347    -0.000311361
     -4.0962e-05    -5.31044e-05
     -8.6596e-05    -8.79462e-05
      -2.933e-06     -5.1119e-06
     -1.6829e-05    -3.37539e-05
    -0.000599525    -0.000441355
      -0.0011176     -0.00100828
    -0.000234437    -0.000238115
    -0.000588093    -0.000681674
    -0.000241989    -0.000280675
      -8.307e-06    -1.21095e-05
       -8.56e-06    -2.03504e-05
     -6.0871e-05    -8.91628e-05
    -0.000639496     -0.00053394
    -0.000450167    -0.000419472
     -1.8908e-05    -2.96096e-05
        -3.1e-06    -5.01901e-06
    -0.000150184    -0.000148403
       -6.62e-06    -1.37526e-05
     -5.1916e-05    -6.04242e-05
     -2.7926e-05    -3.38576e-05
    -0.000254144    -0.000228629
     -7.5568e-05    -0.000105015
    -0.000649758    -0.000578021
    -0.000202815    -0.000305066
    -0.000215925    -0.000171318
    -0.000306925    -0.000239061
    -0.000302018    -0.000250151
    -0.000716445    -0.000615637
     -2.2753e-05    -3.16979e-05
    -0.000118076    -0.000133733
    -0.000125052    -0.000174193
    -0.000125221    -0.000192567
     -3.3854e-05     -7.4184e-05
     -0.00022236    -0.000182036
    -0.000667247    -0.000575838
    -0.000368677    -0.000282164
      -0.0017419     -0.00153171
    -0.000702242    -0.000777857
     -3.9364e-05    -4.73434e-05
     -5.1844e-05    -6.58868e-05
    -0.000136981    -0.000186766
     -3.1864e-05    -3.19261e-05
     -2.0426e-05    -2.56149e-05
    -0.000598226    -0.000457398
    -0.000108239    -0.000102848
    -0.000310437    -0.000324087
    -0.000164631    -0.000206194
       -9.32e-06    -2.06358e-05
    -0.000284313    -0.000301332
     -2.4893e-05    -2.73115e-05
     -6.3685e-05    -6.48061e-05
    -0.000306659    -0.000198769
    -0.000148278    -0.000123613
      -1.568e-06    -4.12599e-06
     -2.1903e-05    -2.37153e-05
    -0.000945694    -0.000720212
    -0.000733796    -0.000694984
    -0.000212246    -0.000259274
    -0.000112592    -0.000122552
     -0.00081251    -0.000624039
     -4.6452e-05    -5.53175e-05
    -0.000329148    -0.000315919
     -0.00102677     -0.00118522
    -0.000898755    -0.000990091
    -0.000863493     -0.00163536
     -2.2173e-05    -3.82454e-05
    -0.000585689     -0.00059602
    -0.000412662    -0.000376536
    -0.000197059    -0.000233092
    -0.000489981    -0.000474585
     -0.00129219     -0.00103323
    -0.000421827    -0.000445724
    -0.000190739    -0.000153908
     -9.8933e-05    -0.000100341
       -8.11e-06    -1.53855e-05
     -0.00042135     -0.00040559
    -0.000153072    -0.000149566
     -6.6964e-05     -6.8282e-05
     -1.3897e-05    -1.75176e-05
    -0.000589445    -0.000440745
     -5.4606e-05    -5.39999e-05
      -9.172e-06    -1.32682e-05
     -0.00019209     -0.00016123
    -0.000171889    -0.000251485
    -0.000201931    -0.000330799
      -7.044e-06    -1.08509e-05
     -1.8957e-05    -2.63219e-05
      -6.826e-06    -1.13586e-05
    -0.000153728    -0.000148773
    -0.000522999    -0.000792674
    -0.000988573    -0.000921537
    -0.000128936    -0.000144657
    -0.000283385    -0.000370747
     -4.9092e-05    -6.63195e-05
     -3.7459e-05    -4.37421e-05
    -0.000303325    -0.000196701
    -0.000759478    -0.000821984
    -0.000327169    -0.000277701
     -1.7429e-05     -2.4355e-05
     -6.5572e-05    -0.000111433
     -9.0768e-05     -9.7019e-05
     -9.6309e-05    -9.06944e-05
      -5.013e-06    -8.58848e-06
    -0.000360338    -0.000337512
     -5.6667e-05    -7.14663e-05
     -0.00152672     -0.00157853
     -1.5866e-05    -2.09327e-05
      -4.448e-06    -6.98122e-06
     -8.6236e-05    -9.88926e-05
    -0.000175223    -0.000248068
    -0.000778688    -0.000662663
      -4.259e-06    -6.81106e-06
    -0.000323953    -0.000306544
     -2.2149e-05    -2.54034e-05
      -5.174e-06    -8.76214e-06
      -3.123e-05    -3.64958e-05
      -7.019e-06    -1.18662e-05
     -8.7099e-05    -0.000100115
     -1.2023e-05    -1.52674e-05
     -2.2597e-05    -2.61477e-05
     -2.2669e-05    -2.83572e-05
    -0.000296397    -0.000299504
      -6.491e-06    -9.68427e-06
     -8.8774e-05    -0.000112355
     -2.8596e-05    -3.00437e-05
    -0.000435576     -0.00043736
    -0.000301252    -0.000509888
     -3.5089e-05    -3.76193e-05
     -1.3047e-05    -1.66223e-05
     -3.0714e-05    -3.56728e-05
     -3.8998e-05    -6.69019e-05
    -0.000635732    -0.000508127
     -2.2759e-05    -2.72549e-05
     -4.7326e-05    -5.34764e-05
     -0.00161615     -0.00170208
     -2.9538e-05    -4.68987e-05
     -2.2665e-05    -3.80143e-05
     -4.4822e-05    -4.51682e-05
     -0.00133419     -0.00131399
    -0.000223499    -0.000180171
    -0.000190136     -0.00021089
     -0.00126782     -0.00155689
    -0.000650287    -0.000811961
      -2.986e-06    -4.94966e-06
      -7.588e-06    -7.48113e-06
    -0.000103126    -0.000104312
     -6.5852e-05    -0.000125576
    -0.000251358    -0.000207958
     -0.00106142     -0.00107997
    -0.000774077    -0.000618872
     -2.7036e-05    -3.38786e-05
     -0.00011834    -0.000105579
     -2.8367e-05    -3.66309e-05
     -0.00022735    -0.000207086
     -6.9065e-05    -6.21384e-05
    -0.000169867    -0.000140149
     -4.8492e-05    -5.51685e-05
     -2.4312e-05    -2.85695e-05
      -3.549e-05    -3.58918e-05
     -0.00015137    -0.000124086
     -4.8991e-05    -7.11816e-05
     -7.8615e-05    -9.41439e-05
    -0.000209753    -0.000185694
    -0.000816218    -0.000553212
     -7.5937e-05    -0.000136017
    -0.000422286     -0.00042674
    -0.000601934     -0.00042172
    -0.000228532    -0.000161634
    -0.000402996    -0.000330037
    -0.000527744     -0.00046096
     -1.3425e-05    -1.86354e-05
      -2.906e-06    -5.18333e-06
     -2.0148e-05    -3.42896e-05
     -0.00101084     -0.00092037
     -2.5517e-05    -4.21346e-05
      -5.111e-06    -7.22754e-06
    -0.000488505    -0.000359222
     -7.4258e-05    -9.86753e-05
     -8.7244e-05    -8.11218e-05
    -0.000338781    -0.000279923
      -6.983e-06    -9.48994e-06
    -0.000364318    -0.000299952
    -0.000245566    -0.000218538
     -7.5597e-05    -8.67187e-05
    -0.000358305    -0.000315093
     -7.7876e-05    -8.96791e-05
    -0.000142586    -0.000123886
      -3.443e-06    -5.40807e-06
     -0.00131012     -0.00110125
    -0.000140153    -0.000146783
     -8.8869e-05    -7.50919e-05
    -0.000210377    -0.000217762
     -4.6602e-05    -5.87023e-05
     -2.7144e-05    -3.74892e-05
     -5.3036e-05    -6.82495e-05
     -6.2085e-05     -7.5325e-05
     -1.1093e-05    -1.68362e-05
    -0.000307622    -0.000278093
      -9.363e-05    -9.10166e-05
    -0.000237304    -0.000308491
    -0.000483804    -0.000420139
     -2.7128e-05     -3.9653e-05
    -0.000143285    -0.000123757
     -0.00026559    -0.000239849
     -0.00011772     -0.00013869
    -0.000989769     -0.00107701
    -0.000930968     -0.00104453
     -4.8049e-05    -6.96262e-05
    -0.000551285    -0.000699757
     -8.6159e-05    -0.000100171
    -0.000900577     -0.00129003
     -4.0788e-05    -4.72859e-05
      -9.069e-06    -1.42507e-05
    -0.000166439    -0.000203038
     -2.4165e-05    -2.43716e-05
    -0.000123466    -0.000208586
    -0.000194593    -0.000304409
    -0.000437016    -0.000275362
      -5.157e-05    -5.17854e-05
     -3.4311e-05    -3.82958e-05
     -0.00057216    -0.000504219
     -2.1629e-05    -3.57845e-05
     -5.5775e-05    -8.47786e-05
      -5.568e-06    -7.74447e-06
      -4.026e-06    -5.59026e-06
     -4.4658e-05    -5.51342e-05
      -3.925e-06    -8.54335e-06
     -1.0216e-05    -1.37403e-05
      -3.581e-06    -8.70323e-06
     -0.00021156    -0.000231851
     -0.00139603     -0.00164129
     -1.7301e-05     -2.8038e-05
     -1.1093e-05    -1.41751e-05
     -3.1881e-05    -4.15323e-05
     -0.00078944    -0.000726622
      -4.255e-06    -8.51781e-06
      -8.675e-06    -1.40698e-05
    -0.000841443     -0.00168223
     -0.00121908     -0.00122062
     -6.2159e-05    -7.07969e-05
      -9.853e-06    -1.83048e-05
      -4.723e-06    -6.81552e-06
      -7.141e-06    -1.19772e-05
     -7.2803e-05    -7.07702e-05
     -5.2264e-05    -7.72163e-05
    -0.000104609    -0.000142077
     -5.3676e-05    -7.25121e-05
     -9.0745e-05    -9.57795e-05
     -6.8353e-05    -7.39518e-05
    -0.000686184     -0.00063074
     -8.5228e-05    -8.39809e-05
     -1.3095e-05     -2.6395e-05
     -1.2887e-05    -1.48718e-05
      -5.145e-06    -8.14611e-06
      -8.107e-06    -1.76537e-05
    -0.000261618    -0.000229965
      -3.245e-05    -4.28575e-05
    -0.000701015    -0.000540158
    -0.000568215     -0.00049872
     -0.00100412    -0.000900079
     -6.8582e-05    -9.59737e-05
    -0.000352255    -0.000334522
     -3.5929e-05    -4.05788e-05
       -3.11e-06    -5.60331e-06
     -1.1981e-05    -1.58109e-05
     -7.1291e-05     -7.6418e-05
     -6.5309e-05    -7.34511e-05
      -3.627e-06    -6.48783e-06
    -0.000209021    -0.000183585
     -1.7023e-05    -3.46215e-05
    -0.000148252    -0.000218329
    -0.000314202    -0.000257563
      -4.763e-06    -1.00621e-05
     -8.0617e-05    -8.09736e-05
      -4.898e-06    -7.05225e-06
     -0.00090368     -0.00121951
    -0.000159988    -0.000141761
     -0.00111241     -0.00100414
    -0.000308424    -0.000271651
    -0.000508581    -0.000487962
    -0.000399721    -0.000391802
    -0.000169765    -0.000182213
     -0.00104437    -0.000646422
    -0.000196175    -0.000163787
     -1.0514e-05    -1.83655e-05
      -1.219e-06    -2.82997e-06
    -0.000336601     -0.00022471
     -0.00150094     -0.00135835
      -7.934e-06    -8.98843e-06
    -0.000179559    -0.000147715
    -0.000188947    -0.000147716
    -0.000460121    -0.000606607
     -1.7247e-05    -2.02456e-05
     -3.9404e-05    -4.10884e-05
      -3.585e-06     -7.2939e-06
      -4.959e-06    -6.87837e-06
     -0.00188046     -0.00182986
     -8.7439e-05    -0.000106269
     -5.7615e-05    -7.30289e-05
    -0.000546856     -0.00043864
     -1.3821e-05    -2.21955e-05
      -8.678e-06    -1.34299e-05
     -0.00110557     -0.00162435
    -0.000329742    -0.000428875
     -0.00036329    -0.000265304
       -4.13e-06    -6.03047e-06
     -5.0558e-05    -5.63588e-05
     -2.7571e-05    -3.35898e-05
      -0.0003314    -0.000243651
    -0.000352389    -0.000407204
      -6.622e-06    -9.15582e-06
      -4.753e-06    -7.13859e-06
     -2.3244e-05    -2.43329e-05
    -0.000463532     -0.00188189
