QM Energy	FF Energy
    -0.000915609    -0.000880653
     -2.9906e-05     1.79554e-05
    -0.000487476    -0.000311747
       0.0133502        0.012684
    -0.000867235    -0.000906733
      0.00204678      0.00204485
     -0.00115036     -0.00110292
     -0.00102742    -0.000989787
     -0.00199355     -0.00195337
    -0.000755672    -0.000687317
    -0.000257635    -0.000231969
     0.000577894     0.000585047
    -0.000811063    -0.000712765
     -0.00243073     -0.00225617
      0.00376297      0.00383483
     0.000195543     0.000695578
    -0.000561768    -0.000548988
     -3.6878e-05    -2.57215e-05
    -0.000652167    -0.000362562
     0.000232801     0.000742343
    -0.000838601     -0.00120988
     0.000976653      0.00113088
     -0.00225183     -0.00199239
     -0.00213158     -0.00199352
     -0.00418485     -0.00504097
    -0.000481026    -0.000507289
    -0.000313274     -0.00029708
    -0.000236563    -0.000202655
       0.0020076      0.00236615
     0.000567339     0.000257536
    -0.000361429    -0.000194823
      0.00112591     0.000993279
     -0.00116468      -0.0010729
     0.000717975     0.000347221
    -0.000678142    -0.000600733
     0.000797256     0.000403518
    -0.000635129    -0.000535584
      -0.0011208     -0.00107283
      0.00131443     0.000637192
      0.00626366       0.0036402
    -0.000553948    -0.000776462
     0.000365773     0.000464553
     -0.00104953     -0.00106905
     -7.4403e-05    -0.000242819
     -0.00140817     -0.00108111
    -0.000869847    -0.000891351
     0.000363795     8.68331e-05
    -0.000665076    -0.000659636
     -0.00118983     -0.00120835
     -6.9433e-05    -4.03542e-05
     -0.00117529     -0.00116771
      0.00083912    -0.000384467
    -0.000945102    -0.000910754
      0.00128573     0.000417095
       0.0140959       0.0127972
    -0.000112651    -4.11653e-05
      0.00511812      0.00529466
    -0.000107783    -0.000145593
      0.00108329      0.00103387
    -0.000905126    -0.000860094
     -0.00215016     -0.00211469
     -0.00115261     -0.00126839
      0.00735702      0.00795699
     -0.00107736     -0.00103416
    -0.000220454     -0.00021883
    -0.000809016    -0.000798233
    -0.000552327    -0.000505028
      0.00307691      0.00416386
     0.000377953     0.000334482
      0.00042909     1.14322e-05
    -0.000345801    -0.000242281
    -0.000410005    -0.000393704
    -0.000750286    -0.000703396
     -0.00305751      -0.0031835
      0.00303765      0.00149083
      0.00230567       0.0010336
    -0.000660199     -0.00063865
     -0.00140082     -0.00110776
      0.00335343      0.00275753
     0.000279847     0.000203177
      0.00134864      0.00148867
     -0.00036284    -0.000564815
      0.00111724      0.00130112
     0.000105139      0.00010416
      0.00188278     0.000972246
    -0.000189394    -0.000263423
     -0.00104207     -0.00107774
      0.00305282      0.00301246
    -0.000633287    -0.000622008
    -0.000714223    -0.000707613
     -0.00127958     -0.00123027
      0.00195432      0.00111034
    -0.000544614    -0.000513677
     -0.00163671     -0.00162284
     -0.00121874     -0.00124543
      0.00525047      0.00656506
    -0.000873613    -0.000746117
      0.00129068      0.00109413
       0.0005795     0.000971424
     0.000828406     0.000727237
    -0.000755117    -0.000529721
     -0.00339578     -0.00342841
      0.00722856      0.00479676
     0.000875888      0.00101307
      0.00017866     0.000139246
      0.00175029      0.00122653
      0.00312577       0.0022522
    -0.000906707     -0.00080726
    -0.000686706    -0.000655564
    -0.000386862    -0.000384261
       0.0136526       0.0135215
    -0.000348669    -0.000438577
      0.00014801     0.000357322
      0.00423485      0.00343588
    -0.000171538    -0.000158551
    -0.000231627    -0.000223728
     -0.00205826      -0.0020754
     -0.00025739    -0.000190381
     -0.00150545     -0.00144934
    -0.000219065    -0.000155744
    -0.000645228    -0.000753423
      0.00110569     0.000998299
      -5.244e-05    -2.63999e-05
     -0.00105499      -0.0010515
    -0.000786614    -0.000804944
     -0.00130308    -0.000713734
        8.57e-05     9.67467e-05
     -0.00181416     -0.00176406
    -0.000470138    -0.000488632
     -0.00110672       -0.001197
      0.00321704      0.00302151
    -0.000745519    -0.000730097
    -0.000456929     -0.00047256
     -0.00265446     -0.00281654
      0.00293154      0.00351572
      0.00170197      0.00227983
    -0.000293415    -0.000284279
    -0.000701691    -0.000748909
      0.00366637      0.00503635
     -0.00157125     -0.00151445
    -0.000836186    -0.000897174
     -0.00192129     -0.00176506
    -0.000158668    -0.000263377
     -0.00127281      -0.0011872
    -0.000902698    -0.000805138
    -0.000702129    -0.000756888
    -0.000408347    -0.000401446
    -0.000642403    -0.000635433
     0.000429826     0.000394844
     -0.00017731     -0.00017427
     0.000257866       0.0002633
     -0.00100417     -0.00107794
    -0.000159025    -0.000206916
     -0.00107597     -0.00098087
      0.00509485      0.00292921
    -0.000593382    -0.000561054
      9.5916e-05     4.64912e-05
     -0.00398301     -0.00450652
    -0.000735886    -0.000840538
      0.00988887      0.00819969
     -0.00177701     -0.00149501
    -0.000417485     -0.00031974
      0.00207315      0.00174193
    -0.000229316    -0.000216581
     -0.00068294    -0.000666187
     -0.00133325      -0.0013127
     -0.00120106     -0.00113866
       0.0123742       0.0147767
      0.00469461      0.00298304
     -0.00166499     -0.00159608
     -0.00084154     -0.00202196
     -0.00123907    -0.000960732
    -0.000499471    -0.000431284
       0.0189809        0.016253
     0.000335395     0.000837816
      0.00423176      0.00336699
      0.00287359      0.00196874
        0.013885       0.0106534
     -0.00070037    -0.000708566
      0.00180802       0.0013652
     -0.00037625    -0.000323885
    -0.000872898    -0.000903393
       0.0026668       0.0024378
    -0.000570956    -2.93177e-05
    -0.000421028    -0.000243819
      0.00372119      0.00331733
     0.000426309     0.000478281
    -0.000907038    -0.000919789
      0.00860763       0.0071175
    -0.000394019    -0.000185598
    -0.000205172    -0.000172172
    -0.000447955    -0.000608722
    -0.000156894    -0.000189651
    -0.000451937    -0.000385559
      0.00408432      0.00288316
      0.00618579      0.00573371
    -0.000360367     -0.00123744
      0.00252199      0.00337847
    -0.000619101    -0.000437072
    -0.000754969    -0.000729358
    -0.000829576    -0.000795088
    -0.000873088      -0.0007853
      0.00294494      0.00178842
      0.00130619     0.000991574
    -0.000819683    -0.000766421
    -0.000215933    -0.000187792
     -0.00403632     -0.00415132
    -0.000674836     -0.00065193
    -0.000211361    -0.000227087
     -0.00104941       -0.001165
     -3.5892e-05    -0.000133307
     -0.00124569     -0.00119702
      0.00415368      0.00450355
      -0.0011941    -0.000925913
    -0.000987324    -0.000622455
      0.00130838      0.00138352
      0.00200898      0.00245502
      0.00311894      0.00156296
    -0.000621705    -0.000563682
    -0.000145891    -5.87611e-05
     -0.00127674     -0.00109794
     -0.00122257     -0.00114788
     -0.00106094    -0.000916852
      -0.0013539     -0.00127643
      0.00450372      0.00391914
      0.00158497      0.00130557
       0.0184992       0.0218587
       0.0058835      0.00316537
     -0.00246899     -0.00246774
     -0.00249469     -0.00264775
     0.000117888     0.000192908
    -0.000673288    -0.000696498
    -0.000958126    -0.000958919
      0.00325841      0.00251982
    -0.000802459     -0.00101017
     -0.00197061     -0.00293311
     0.000283422     0.000300681
    -0.000624433    -0.000580234
      5.9423e-05        0.000249
    -0.000667921    -0.000724868
    -0.000380202    -0.000490455
      0.00256626      0.00300948
    -0.000712626     -0.00031277
     -9.5561e-05      -7.574e-05
      -0.0003915    -0.000408699
       0.0064368      0.00476351
      0.00506245      0.00257311
     -0.00114277    -0.000982268
     -0.00167315     -0.00200505
      0.00330934      0.00386162
    -0.000915808    -0.000963368
      0.00238352      0.00198349
      0.00774189      0.00986392
      0.00180915      0.00272513
       0.0165989       0.0139855
     -0.00138983     -0.00137655
     0.000715159      0.00031495
      0.00355808      0.00195351
    -0.000496904    -0.000197201
    -0.000319191    -0.000191834
       0.0115838       0.0114589
     -0.00225395     -0.00300382
      0.00117249     0.000673348
      0.00013675     6.04732e-05
    -0.000406854     -0.00038431
     0.000621641      0.00024357
     0.000520609      0.00064644
    -0.000496782    -0.000431973
    -0.000725387    -0.000726338
     -0.00151585    -0.000808427
       0.0003919     0.000238862
     -0.00108687     -0.00109021
     0.000850974     0.000460323
     -0.00110727     -0.00102532
     -0.00151595     -0.00125425
    -0.000362824     -0.00032984
    -0.000826839     -0.00076192
    -0.000639868    -0.000623471
    -0.000926944    -0.000888399
    -0.000689904    -0.000126882
       0.0057144       0.0036888
    -0.000760818    -0.000833355
    -0.000693773    -0.000633427
     -0.00068048    -0.000706326
    -0.000846168    -0.000974591
      0.00319727      0.00325634
      0.00125005      0.00108883
      0.00197727      0.00139183
     -0.00175105     -0.00174594
    -0.000920472    -0.000761174
    -0.000790613    -0.000911778
      1.3582e-05      3.3867e-06
     -0.00133387     -0.00129265
     0.000416101    -0.000109516
     -0.00233624     -0.00252503
      0.00769613       0.0076416
      -0.0010166     -0.00101942
    -0.000455258    -0.000480348
     -0.00164249      -0.0019542
     0.000112165      0.00053148
       0.0044563      0.00426577
     -0.00111595     -0.00109214
     0.000796581    -0.000208304
      6.6718e-05     0.000175598
     0.000172817     0.000184084
      5.1498e-05     0.000180168
    -0.000382973      -0.0003346
    -0.000962186    -0.000813727
    -0.000355762    -0.000346137
    -0.000665077    -0.000704618
    -0.000882668    -0.000941465
    -0.000231911    -0.000457595
    -0.000425463    -0.000412385
     -0.00212554     -0.00208534
     -0.00063816    -0.000651963
      0.00264354      0.00246121
     -0.00116665    -0.000732336
     0.000240852     0.000269388
    -0.000841296    -0.000854927
     0.000351966      0.00036783
    -0.000174253     -4.4035e-05
      0.00386686      0.00228625
      8.9872e-05      0.00010454
     -0.00121679     -0.00106856
       0.0118352       0.0145831
     -0.00124664     -0.00120372
    -0.000890808     -0.00084132
     0.000884747     0.000847067
       0.0152137        0.010435
     0.000147901     0.000312123
    -0.000712094    -0.000653997
       0.0092096       0.0113998
      0.00236032     0.000135987
    -0.000222677    -0.000253516
    -0.000311892    -0.000278873
     0.000374142    -0.000122704
     -0.00101825    -0.000814509
       0.0016366      0.00161682
      0.00246285      0.00213935
      0.00405307      0.00208461
     -0.00217732     -0.00217495
    -0.000321426    -0.000170766
     -0.00162082      -0.0016698
      0.00010891    -0.000495961
       0.0004239     0.000353972
     0.000931236     0.000508699
    -0.000933387     -0.00084367
    -0.000740188    -0.000721878
    -0.000173778    -0.000123506
      0.00155245      0.00178435
    -0.000498526    -0.000476645
     -0.00267621     -0.00292467
     0.000744978     0.000162463
      0.00592429      0.00563974
     -0.00125555     -0.00113559
      5.4005e-05     0.000284908
      0.00407502      0.00341815
      0.00250629      0.00270116
     -0.00329268      -0.0038613
       0.0049653      0.00344735
    -0.000773057    -0.000734277
       -5.19e-05    -1.92367e-05
     -0.00100893    -0.000982677
       0.0114091       0.0103457
     -0.00137649     -0.00135779
    -0.000623115    -0.000630616
      0.00331416      0.00228505
     -0.00080027    -0.000667171
    -0.000429138     -0.00048497
    -0.000353702     6.76387e-05
     -8.7048e-05    -7.91398e-05
      0.00292606       0.0027094
     0.000209169    -0.000406944
    -0.000954283    -0.000951086
      0.00134182      0.00153316
     0.000306649     0.000355321
      0.00142839      0.00140185
    -0.000257456    -0.000259186
      0.00829085      0.00915697
    -0.000821423     -0.00080633
     -0.00107883    -0.000791815
     -0.00106411      -0.0017851
     -0.00175272     -0.00178847
     -0.00036247    -0.000344432
     -0.00271836     -0.00277983
     -0.00180017     -0.00202417
    -0.000682002    -0.000655766
      0.00190518     0.000857376
     0.000833046     0.000847991
      0.00120984      0.00181718
      0.00328628      0.00433327
     -0.00100587    -0.000999266
      0.00077831     0.000325232
     -0.00336742     -0.00378322
      -0.0028976     -0.00327511
      0.00441088       0.0046165
      0.00419698      0.00510195
     -0.00185121     -0.00187696
    -0.000213485     0.000264018
    -0.000956751    -0.000944721
       0.0131636      0.00957972
     -0.00105975     -0.00128613
    -0.000739515    -0.000714351
      -0.0011792     -0.00079578
    -0.000555233    -0.000597193
      -0.0012019     -0.00101488
     -0.00150881     -0.00123379
      0.00434336      0.00428042
     -9.3963e-05    -0.000288694
    -0.000758539    -0.000794236
      0.00187938      0.00100285
     -0.00155338      -0.0015244
     -0.00116405     -0.00111943
     -0.00177772     -0.00171253
     -0.00163036     -0.00156588
     -0.00114949     -0.00113281
    -0.000678793    -0.000655434
     0.000274817      0.00032847
    -0.000635358    -0.000608726
    -0.000309468    -8.74553e-05
       0.0155856       0.0126377
     -0.00125065     -0.00119401
     0.000342625     0.000370594
    -0.000879068    -0.000881159
      0.00685727      0.00474352
      0.00015933     0.000218163
      -0.0008232    -0.000816171
       0.0228753       0.0202518
      0.00708069      0.00845951
    -0.000186032    -0.000218033
     -0.00140536     -0.00139093
    -0.000273478    -0.000284032
    -0.000280361    -0.000256314
    -0.000196721    -0.000442846
