QM Energy	FF Energy
     0.000297025     0.000281783
     0.000195554     0.000178177
     0.000172616     0.000162652
      0.00175121      0.00170146
       0.0226216       0.0225551
       0.0269605       0.0279757
       0.0108571       0.0111638
      0.00645787      0.00649323
       0.0045557      0.00424584
       0.0180878       0.0191485
     0.000191011     0.000179797
       0.0685936       0.0708482
       0.0027829      0.00253479
       0.0059729      0.00611063
      0.00353216      0.00357299
     0.000861007      0.00069233
      0.00287691      0.00286184
     0.000796846     0.000700645
       0.0117211       0.0116416
      0.00113564      0.00113411
       0.0100165      0.00949687
     0.000827924     0.000747725
      0.00448034      0.00453667
     0.000660134     0.000663785
     0.000520616     0.000427851
       0.0119226       0.0119146
     0.000608863      0.00057904
     0.000796483     0.000649858
       0.0153044       0.0161957
      0.00175889      0.00158601
     0.000170644      0.00013905
       0.0121608        0.011384
     0.000326859     0.000318457
      0.00682634      0.00737771
       0.0064189      0.00603746
     0.000155781     0.000152299
      0.00590839      0.00586236
      0.00179826      0.00182043
      0.00521473       0.0054595
     0.000390544     0.000338658
      0.00051579       0.0004873
      0.00495235       0.0052209
      0.00287661      0.00333048
        0.042866       0.0416973
      0.00568982      0.00548151
       0.0131534       0.0126565
      0.00824075       0.0084525
     0.000328671     0.000384838
      0.00162681      0.00143664
       0.0092511      0.00905349
      0.00539526      0.00514522
      0.00824686      0.00842537
      0.00121817      0.00109206
      0.00871748       0.0086726
     0.000340991     0.000281689
     0.000222473     0.000229725
      0.00187021      0.00177869
      0.00100159      0.00100609
      0.00146026      0.00138092
      0.00186663      0.00182957
      0.00728668       0.0078221
       0.0364491         0.03674
     0.000437009     0.000406927
      0.00143329      0.00143077
     0.000404985     0.000323378
      0.00202075      0.00212577
      0.00377211        0.003746
      0.00891598      0.00988761
       0.0225597       0.0218793
       0.0113467       0.0110705
      0.00437753      0.00475742
      0.00222072      0.00203967
      0.00448755       0.0042005
      0.00332745      0.00356929
       0.0107234        0.010732
      0.00338882      0.00309245
     0.000319251     0.000272289
       0.0294465       0.0289178
       0.0102493        0.010306
      0.00059539     0.000619163
     0.000400903     0.000357349
      0.00596795      0.00573381
      0.00496408      0.00501665
      0.00194885      0.00161923
     0.000442246       0.0004865
      0.00177659      0.00180688
       0.0126467       0.0128535
     0.000545468     0.000530926
       0.0171654       0.0159694
      0.00693521      0.00698936
     0.000633724     0.000565064
      0.00923778      0.00922253
       0.0392878       0.0387899
       0.0369559       0.0369591
      0.00908998      0.00961938
      0.00117888      0.00101747
      0.00170972      0.00161604
       0.0157858       0.0166943
      0.00807631      0.00758122
      0.00505649      0.00461474
       0.0302655       0.0305723
      0.00125914      0.00113209
       0.0274783       0.0262873
      0.00711343      0.00722359
      0.00236818      0.00254818
       0.0266155       0.0251004
      0.00054274      0.00055306
      0.00810993       0.0081835
      0.00096358     0.000824626
     0.000956948     0.000954224
      0.00524054      0.00506885
     0.000676605     0.000695544
      0.00559093      0.00592384
      0.00127101        0.001326
      0.00127301      0.00109248
      0.00520491      0.00533506
      0.00174117      0.00185157
      0.00121303      0.00107405
      0.00383768       0.0039573
     0.000578561     0.000484058
      0.00783449      0.00798041
      0.00525471      0.00543704
      0.00294818      0.00288528
     0.000750615     0.000707179
     0.000731713     0.000733719
      0.00149966      0.00150389
      0.00110794     0.000938705
     0.000776346     0.000653955
       0.0366553       0.0373776
      0.00109618      0.00109022
      0.00108665      0.00121834
      0.00883886      0.00869812
      0.00053289     0.000513241
      0.00891767       0.0080814
      0.00911637      0.00899854
       0.0276776       0.0281038
       0.0133114       0.0128288
      0.00428896        0.004258
      0.00454467      0.00478144
     0.000464447     0.000449595
       0.0216194       0.0219343
     0.000318029     0.000269276
      0.00138561      0.00127485
