QM Energy	FF Energy
     -1.5229e-05     -2.1901e-05
     -1.0002e-05    -1.53136e-05
        9.46e-07    -7.13542e-06
    -0.000101026    -0.000120928
     -0.00122974     -0.00126405
     -0.00160834     -0.00136672
    -0.000828523    -0.000856575
    -0.000520845    -0.000513326
    -0.000313035    -0.000314398
     -0.00159833     -0.00149131
      -8.239e-06     -1.4112e-05
     -0.00220401     -0.00367604
    -0.000165838     -0.00018698
     -0.00033495    -0.000328198
    -0.000271499    -0.000288559
     -1.4948e-05    -1.53451e-05
    -0.000165285    -0.000188959
        -8.2e-06    -1.31923e-05
    -0.000781539    -0.000732536
     -5.2689e-05    -6.83575e-05
    -0.000628302    -0.000579942
     -4.8151e-05    -6.26311e-05
    -0.000332376    -0.000351384
     -1.2548e-05    -2.51095e-05
      -1.381e-06    -6.36035e-06
    -0.000761307    -0.000805251
     -1.9349e-05    -2.92448e-05
     -5.1101e-05    -5.98302e-05
    -0.000958636    -0.000921542
     -0.00010825    -0.000122087
       4.689e-06    -2.57684e-07
    -0.000706333    -0.000630927
      -5.201e-06    -1.09859e-05
    -0.000661693    -0.000660843
    -0.000690208    -0.000473306
     -1.2594e-05    -1.99463e-05
    -0.000388434    -0.000388573
     -8.0308e-05    -9.43647e-05
    -0.000311134    -0.000307987
     -1.5095e-05    -2.32312e-05
     -3.3004e-05    -4.44293e-05
    -0.000335042    -0.000310057
    -0.000184655     -0.00019223
     -0.00210018     -0.00209482
    -0.000213356    -0.000242515
    -0.000576997    -0.000637443
    -0.000503859    -0.000465111
     -1.7737e-05    -3.30956e-05
     -7.5586e-05    -8.65152e-05
    -0.000475147    -0.000447493
    -0.000403641    -0.000391575
    -0.000540397    -0.000604059
     -6.6801e-05     -8.5802e-05
    -0.000642862    -0.000678944
     -1.3064e-05    -2.07926e-05
     -1.4761e-05    -2.19991e-05
    -0.000123491    -0.000144704
     -5.7049e-05    -7.41501e-05
     -7.8823e-05    -9.05698e-05
     -7.1754e-05    -9.18618e-05
    -0.000430687    -0.000495308
     -0.00226605     -0.00167523
     -1.8047e-05    -2.89081e-05
     -5.7003e-05    -6.66682e-05
     -3.0822e-05    -3.18936e-05
    -0.000122812     -0.00014602
    -0.000188997    -0.000250595
    -0.000462843     -0.00062145
     -0.00170733     -0.00163595
    -0.000602189    -0.000448926
    -0.000190159    -0.000218267
    -0.000169749    -0.000186516
    -0.000268962    -0.000266725
    -0.000273784    -0.000286575
    -0.000755877    -0.000719302
    -0.000205637    -0.000227974
     -1.0615e-05     -1.8771e-05
     -0.00210888     -0.00178073
    -0.000640137    -0.000706463
     -2.8424e-05    -4.03777e-05
     -1.9085e-05    -2.96072e-05
    -0.000694777    -0.000536617
    -0.000236627    -0.000256916
     -9.7236e-05    -0.000107069
     -1.5766e-05    -2.66941e-05
     -8.8375e-05    -0.000107884
    -0.000763481    -0.000773983
     -3.3601e-05    -4.60914e-05
     -0.00102079    -0.000833271
    -0.000656347    -0.000663938
      -5.037e-06    -1.54467e-05
    -0.000509147    -0.000552746
     -0.00211441     -0.00215309
     -0.00186077      -0.0016582
    -0.000547989    -0.000507597
     -5.7732e-05    -6.63943e-05
     -5.0459e-05    -5.06566e-05
     -0.00108712     -0.00110178
       -0.000404     -0.00043707
    -0.000294854    -0.000307103
     -0.00211379     -0.00140925
     -6.6808e-05    -7.63654e-05
     -0.00162674      -0.0013155
    -0.000455992    -0.000452518
    -0.000154102    -0.000174957
     -0.00178822     -0.00157604
