QM Energy	FF Energy
     -1.5229e-05    -2.18932e-05
     -1.0002e-05    -1.52158e-05
        9.46e-07    -7.22073e-06
    -0.000101026    -0.000118857
     -0.00122974     -0.00127681
     -0.00160834     -0.00147356
    -0.000828523    -0.000758401
    -0.000520845    -0.000484367
    -0.000313035    -0.000307653
     -0.00159833     -0.00149772
      -8.239e-06    -1.43788e-05
     -0.00220401     -0.00371811
    -0.000165838    -0.000182284
     -0.00033495    -0.000324697
    -0.000271499    -0.000286276
     -1.4948e-05    -1.41169e-05
    -0.000165285    -0.000194025
        -8.2e-06    -1.18318e-05
    -0.000781539    -0.000725492
     -5.2689e-05     -6.8628e-05
    -0.000628302    -0.000537854
     -4.8151e-05    -6.31703e-05
    -0.000332376    -0.000350372
     -1.2548e-05    -2.43067e-05
      -1.381e-06    -5.47302e-06
    -0.000761307    -0.000816808
     -1.9349e-05    -2.83858e-05
     -5.1101e-05    -5.84222e-05
    -0.000958636    -0.000930899
     -0.00010825    -0.000120073
       4.689e-06      3.4023e-09
    -0.000706333     -0.00062587
      -5.201e-06     -1.0278e-05
    -0.000661693     -0.00066149
    -0.000690208    -0.000438923
     -1.2594e-05    -1.96456e-05
    -0.000388434    -0.000385619
     -8.0308e-05    -9.66344e-05
    -0.000311134    -0.000303213
     -1.5095e-05    -2.38496e-05
     -3.3004e-05    -4.34186e-05
    -0.000335042    -0.000299575
    -0.000184655    -0.000189472
     -0.00210018     -0.00199513
    -0.000213356    -0.000242428
    -0.000576997     -0.00066172
    -0.000503859    -0.000456677
     -1.7737e-05    -3.29416e-05
     -7.5586e-05    -8.52782e-05
    -0.000475147    -0.000468448
    -0.000403641    -0.000385348
    -0.000540397    -0.000582993
     -6.6801e-05    -8.48379e-05
    -0.000642862    -0.000682051
     -1.3064e-05    -2.03819e-05
     -1.4761e-05     -2.1773e-05
    -0.000123491    -0.000144605
     -5.7049e-05      -7.389e-05
     -7.8823e-05    -8.56732e-05
     -7.1754e-05    -8.95306e-05
    -0.000430687    -0.000494467
     -0.00226605     -0.00169525
     -1.8047e-05    -2.83425e-05
     -5.7003e-05    -6.46818e-05
     -3.0822e-05    -3.13489e-05
    -0.000122812    -0.000145201
    -0.000188997    -0.000249008
    -0.000462843    -0.000577766
     -0.00170733     -0.00159513
    -0.000602189     -0.00044631
    -0.000190159    -0.000209378
    -0.000169749    -0.000186698
    -0.000268962     -0.00026587
    -0.000273784    -0.000280872
    -0.000755877    -0.000634333
    -0.000205637    -0.000215005
     -1.0615e-05    -1.90851e-05
     -0.00210888      -0.0016703
    -0.000640137    -0.000700282
     -2.8424e-05    -3.99723e-05
     -1.9085e-05     -2.9234e-05
    -0.000694777    -0.000496649
    -0.000236627     -0.00024399
     -9.7236e-05    -0.000104981
     -1.5766e-05    -2.63681e-05
     -8.8375e-05    -0.000107237
    -0.000763481    -0.000758336
     -3.3601e-05     -4.5535e-05
     -0.00102079    -0.000817998
    -0.000656347    -0.000661751
      -5.037e-06    -1.49161e-05
    -0.000509147    -0.000527074
     -0.00211441     -0.00227051
     -0.00186077     -0.00166514
    -0.000547989    -0.000503554
     -5.7732e-05    -7.03374e-05
     -5.0459e-05    -4.84161e-05
     -0.00108712     -0.00111282
       -0.000404    -0.000442133
    -0.000294854    -0.000296982
     -0.00211379     -0.00142054
     -6.6808e-05    -7.54488e-05
     -0.00162674     -0.00130604
    -0.000455992    -0.000449393
    -0.000154102    -0.000173965
     -0.00178822     -0.00165061
     -2.2813e-05    -3.42037e-05
    -0.000467038     -0.00038511
     -5.0696e-05    -6.16309e-05
     -4.7046e-05    -7.22876e-05
    -0.000277106    -0.000191895
     -3.5218e-05    -4.66858e-05
    -0.000371714     -0.00043052
      -5.432e-05     -7.1121e-05
     -8.8591e-05    -9.35521e-05
     -0.00029445     -0.00032349
    -0.000155315    -0.000183004
     -4.0897e-05    -6.69596e-05
    -0.000170589    -0.000202916
      -2.787e-05    -3.06916e-05
     -0.00048334    -0.000451869
    -0.000334234    -0.000409075
    -0.000163373    -0.000210405
     -1.3817e-05     -2.1582e-05
     -2.1861e-05    -3.35772e-05
     -7.0448e-05    -8.50176e-05
     -3.2809e-05    -4.24873e-05
     -3.5982e-05    -4.45861e-05
     -0.00156765     -0.00197205
     -4.9248e-05    -6.39706e-05
     -4.9284e-05    -5.99579e-05
    -0.000567428    -0.000532034
     -3.0694e-05    -4.24969e-05
    -0.000491815    -0.000496377
    -0.000487542    -0.000372081
     -0.00149445     -0.00130855
     -0.00138644     -0.00110504
    -0.000266142    -0.000278491
    -0.000272574    -0.000288263
     -1.9298e-05    -2.00728e-05
     -0.00120029     -0.00103387
     -2.7702e-05    -2.83157e-05
     -8.4435e-05     -9.9755e-05
    -0.000184516    -0.000204219
    -0.000602197    -0.000501434
    -0.000871156    -0.000824334
     -5.5583e-05     -7.6173e-05
