QM Energy	FF Energy
     -0.00132582     -0.00129924
     -0.00080961     -0.00081274
      0.00026984      0.00023709
     -0.00376497     -0.00365173
       0.0046218      0.00441923
      0.00533953      0.00596496
      0.00222231      0.00233613
     -0.00305383     -0.00331622
    -0.000477113     -0.00073249
     -0.00194896    -0.000677841
     -0.00105678     -0.00104616
       0.0212913       0.0209287
     -0.00413036     -0.00409898
     -0.00402007     -0.00403394
     -0.00368689     -0.00361021
      0.00218181      0.00204461
      -0.0014021     -0.00157498
      0.00210757      0.00196927
      0.00616371      0.00579083
     -0.00056695    -0.000699909
    -0.000611706     -0.00101595
     -0.00104033     -0.00108582
     -0.00291389     -0.00273521
     0.000620716     0.000473844
      0.00166585      0.00153936
    -0.000448501    -0.000653589
    -0.000963349    -0.000839911
     -0.00201628     -0.00198056
      0.00194489      0.00191418
     -0.00349878     -0.00339344
     0.000515818     0.000495445
     0.000477345    -5.13873e-05
    -0.000296446    -0.000191279
    -0.000419545    -0.000170813
     -0.00407823     -0.00355917
     -0.00221068     -0.00217957
     -0.00246432     -0.00247331
     -0.00199368     -0.00208306
     -0.00637457     -0.00620249
     -0.00103875      -0.0010204
     -0.00114257      -0.0010292
     -0.00344237     -0.00324376
      -0.0031636     -0.00309129
         0.01209       0.0109754
      0.00476497      0.00430732
      0.00295288       0.0020376
     -0.00024159    -0.000285299
     -0.00156847     -0.00151275
     -0.00271453     -0.00280775
    -0.000569479    -0.000914174
     -0.00232819     -0.00249304
     -0.00104759    -0.000952953
     -0.00218558     -0.00224047
     -0.00318303     -0.00338139
     0.000744251     0.000738633
      -0.0010115     -0.00100859
    -0.000480456    -0.000625525
     -0.00203379     -0.00206098
     -0.00110857      -0.0010695
    -0.000196298     -0.00019166
     -0.00348136     -0.00323237
       0.0148102       0.0148363
    -0.000153626    -0.000124699
     0.000331725     0.000452452
     -0.00215365     -0.00213092
      -0.0024277     -0.00252757
    -0.000932626     -0.00122835
      0.00414515      0.00437475
      0.00350211      0.00340991
      0.00729695      0.00656696
      0.00155059      0.00160079
     -0.00208949     -0.00223463
     -0.00258237     -0.00281162
     -0.00204725     -0.00174822
      0.00194336      0.00176302
    -0.000781004    -0.000827901
    -0.000492289    -0.000467587
     -0.00416019     -0.00375825
     -0.00423732     -0.00405753
     -0.00105035     -0.00108001
      -0.0018458     -0.00177644
     -0.00781386     -0.00720423
     -0.00249915      -0.0026411
     -0.00138523     -0.00148784
    -0.000983627    -0.000978387
     -0.00246795     -0.00256675
     0.000790882     0.000681834
     -0.00119186     -0.00116034
      0.00433116      0.00350936
     0.000670488     0.000668382
      0.00106841       0.0009953
      -0.0010222     -0.00119465
       0.0148481       0.0140542
       0.0141765       0.0139294
       0.0048863      0.00548014
     -0.00110707     -0.00120251
      0.00228373      0.00220406
     0.000320369     0.000491709
    -0.000742879     -0.00121874
     -0.00298774     -0.00279786
       0.0132635       0.0136181
     -0.00142044     -0.00146397
      0.00297587      0.00226749
    -0.000845727    -0.000798552
    -0.000652481    -0.000611768
      0.00623873      0.00569546
     -0.00121467     -0.00127547
      0.00614229      0.00613032
     -0.00147588     -0.00158628
    -0.000896018    -0.000892166
      0.00349956      0.00325294
     -0.00107179     -0.00110345
      -0.0036092     -0.00352829
     -0.00222031      -0.0023114
     -0.00242411      -0.0024115
      0.00133739      0.00112775
     -0.00268495     -0.00256496
    -0.000733068    -0.000829316
     -0.00212921     -0.00215579
     -0.00164575     -0.00165478
    -0.000835117     -0.00108112
     0.000958614      0.00083342
     -0.00133957     -0.00145123
     -0.00026553    -0.000251264
     0.000398355     0.000304228
    -0.000631107    -0.000631243
      0.00174982      0.00151236
     -0.00195252     -0.00200699
      0.00994363       0.0095762
      -0.0013556     -0.00138227
     -0.00195373     -0.00181133
      0.00037404     0.000210105
    -0.000507271    -0.000574684
     -0.00309703     -0.00331116
      0.00548601      0.00508196
       0.0161754       0.0154247
    -0.000311725      3.4792e-05
    -0.000202845    -0.000275071
     -0.00163667     -0.00170529
     -0.00125363       -0.001133
       0.0118857       0.0113533
     -0.00276754     -0.00265534
     -0.00148553     -0.00144469
     0.000753249     0.000704948
      0.00101353     0.000660161
     -0.00176726      -0.0023384
     -0.00122842     -0.00129614
    -0.000976353    -0.000997371
       0.0132359       0.0113377
     -0.00170071     -0.00170319
     -0.00101218     -0.00104241
     -0.00271296     -0.00270092
      0.00721407      0.00942863
    -0.000639649    -0.000683852
      0.00532339      0.00445846
     -0.00180945     -0.00175468
     0.000181208     0.000810375
     -0.00201382     -0.00196735
      0.00744482      0.00681168
    -0.000474094    -0.000449862
     -0.00106922      -0.0010134
      0.00410433      0.00324182
     -0.00414038     -0.00402093
     -0.00193825     -0.00186034
    -0.000330943    -0.000397895
     -0.00125575     -0.00123561
      -0.0036674     -0.00347134
      0.00422424       0.0039094
     -0.00104425    -0.000998701
     -0.00135881     -0.00159168
    -0.000904355       -0.000962
     -0.00537756     -0.00495421
     -0.00154943      -0.0014477
     -0.00829258     -0.00740738
     -0.00178271     -0.00184353
       0.0128173       0.0121727
      -0.0017336      -0.0018048
    -0.000964237     -0.00109372
     -0.00298888     -0.00292179
     -0.00121876     -0.00114607
     -0.00247822     -0.00246103
    -0.000126014     3.63536e-05
      0.00451152      0.00357222
     -0.00172962     -0.00165017
     0.000540086     0.000286693
     0.000781922     0.000204794
      0.00567773      0.00558529
    -0.000436666    -0.000769485
     -0.00162416     -0.00173952
     -0.00149569     -0.00143058
      0.00381912      0.00415519
      0.00159504      0.00106557
     -0.00223083     -0.00229872
    -0.000747667    -0.000714232
    -0.000701079    -0.000784516
     -0.00115217     -0.00113858
     0.000789906      0.00140888
     0.000386942     0.000618871
     -0.00121043     -0.00146634
      -0.0015251     -0.00151842
    -0.000183954     -0.00117509
      0.00137669      0.00127873
     -0.00241382     -0.00256616
      0.00051382     0.000621364
    -0.000507018    -0.000485019
     -0.00198042     -0.00165332
     -0.00111848     -0.00127148
       0.0015384      0.00150076
    -0.000834107    -0.000720229
     -0.00172583     -0.00206258
      0.00184159      0.00174597
      0.00161554      0.00136196
     -0.00255898     -0.00298153
      -0.0024373     -0.00237251
      0.00346484      0.00360699
     -0.00265293     -0.00121232
      0.00351639      0.00408397
      0.00689873      0.00607327
     -0.00114057     -0.00117109
    -0.000691008    -0.000659867
     0.000880154     0.000792258
      -0.0030479     -0.00311652
     -0.00195838     -0.00226247
     -0.00116069     -0.00118336
       0.0016054      0.00184978
     -0.00625974     -0.00609531
     -0.00147215      -0.0015164
     -0.00172803     -0.00181441
     0.000699136     0.000496701
      -0.0023429     -0.00253765
      0.00346011      0.00308097
     -0.00135668     -0.00184043
      0.00658382      0.00738393
      0.00606102      0.00811532
     -0.00215215     -0.00215644
    -0.000844594    -0.000756729
    -0.000965521     -0.00092588
    -0.000750705    -0.000837001
      0.00273745       0.0026458
     -0.00102002    -0.000917553
     0.000430225     0.000187811
       0.0117131       0.0101266
     -0.00305222     -0.00266324
     -0.00114749     -0.00114171
     0.000704321      0.00161285
     -0.00347019     -0.00322087
      0.00065783     0.000711875
     -0.00191498     -0.00176214
      0.00840776        0.010181
     0.000291217    -0.000146085
      0.00494983      0.00496212
     -0.00183013     -0.00186177
      0.00970005       0.0100738
      0.00643236      0.00597335
     -0.00118665     -0.00118331
     -0.00193892     -0.00189427
    -0.000998128    -0.000409303
      0.00869574      0.00896736
     -0.00364148      -0.0035367
     -0.00297013     -0.00288782
     -0.00471016     -0.00453453
      0.00473148      0.00479826
       0.0108127       0.0138774
     -0.00216515     -0.00205533
      0.00184014      0.00187731
      0.00945358      0.00926388
     -0.00127497    -0.000731432
     -0.00192353     -0.00198055
     -0.00133132     -0.00125938
      0.00824747      0.00835572
      0.00289861       0.0036218
      0.00172847      0.00151798
     -0.00183786      -0.0018514
     -0.00245328     -0.00238208
       0.0118184       0.0129206
     -0.00255199     -0.00239056
     -0.00221372     -0.00213351
     -0.00147401      -0.0011565
     -0.00208267     -0.00125846
     -0.00162615     -0.00210697
     -0.00203114     -0.00205852
       0.0159932        0.015449
    -0.000355295    -0.000373218
       0.0110502      0.00966858
     -0.00703584     -0.00609063
     -0.00427153     -0.00382342
     0.000556973     0.000411173
     -0.00147529     -0.00123199
     -0.00236147     -0.00239124
     -0.00168502     -0.00199595
     -0.00588442     -0.00616849
     -0.00137492     -0.00119292
     -0.00274437     -0.00274805
     -0.00106932     -0.00117922
     -0.00249014      -0.0024313
      -0.0018463     -0.00179971
      0.00170119      0.00128054
    -0.000289167    -0.000535241
      0.00326444      0.00223981
      0.00540941      0.00510025
     -0.00120597     -0.00139104
     0.000587298     0.000536266
    -0.000849444    -0.000888343
    -0.000759625    -0.000685633
     0.000487708     0.000355478
     -0.00202657     -0.00198357
     0.000274504    -0.000194932
     -0.00109708     -0.00113467
     -0.00157831     -0.00167687
     -0.00298128     -0.00300566
      -0.0013518     -0.00130695
    -0.000647393    -0.000598802
      0.00200393      0.00122355
     0.000537918     -0.00021497
      0.00228137      0.00203965
      -0.0019813     -0.00180763
    -0.000281268    -0.000440829
    -0.000889888     -0.00101102
      -0.0014174     -0.00145995
    -0.000345129     0.000113852
     -0.00066528    -0.000604301
      0.00080292     0.000892788
     -0.00230896     -0.00232006
     -0.00236523     -0.00248275
    -0.000828516    -0.000902955
     -0.00155621      -0.0015173
     -0.00129069     -0.00139545
      0.00266612      0.00283261
     0.000754895     0.000278236
      0.00432438       0.0041262
    -0.000870079    -0.000869933
     0.000386507     0.000385201
     -0.00295087     -0.00283955
    -0.000319629    -0.000614324
      0.00058938     0.000583501
    -0.000844932     -0.00086365
    -0.000987407     -0.00162395
      0.00419703      0.00437659
     -0.00255436      -0.0025843
     -0.00226995     -0.00240241
     -0.00262298       -0.002804
    -0.000925356    -0.000990717
     -0.00501175     -0.00478827
    -0.000411035      7.0482e-06
      0.00030126      0.00015931
     -0.00194268     -0.00105833
      0.00077364     0.000601496
     -0.00158297     -0.00154985
     -0.00104571     -0.00101458
     -0.00319929     -0.00304972
      0.00111763      0.00138332
     0.000800826     0.000555098
      0.00116237      0.00153309
     -0.00209283      -0.0020416
     -0.00108369      -0.0010927
     -0.00432911     -0.00397444
      0.00242556      0.00260754
     -0.00162125     -0.00160819
     -0.00445953     -0.00424632
       0.0124159       0.0129048
    -0.000680121    -0.000732303
     -0.00193843     -0.00198864
      0.00629062      0.00700908
      0.00190797       0.0018233
      0.00309029      0.00397213
      0.00356613      0.00339939
     -0.00224028     -0.00221656
      0.00191507      0.00156701
     -0.00110356     -0.00112356
     -0.00100237    -0.000953422
       -0.001859      -0.0018006
    -0.000924504    -0.000968852
     -0.00543578      -0.0051038
     0.000262214    -0.000535768
    -0.000644101    -0.000595191
     -0.00255788     -0.00248524
       0.0145377       0.0123061
     -0.00269956     -0.00216369
      -0.0014805     -0.00201593
