QM Energy	FF Energy
    -0.000482584    -0.000560113
     -6.2655e-05    -5.83211e-05
       0.0011447      0.00110732
      -0.0021341     -0.00200146
     -0.00563995     -0.00544314
     -0.00777851     -0.00819066
     -0.00193625     -0.00171296
     -0.00440905     -0.00474762
     -0.00144286     -0.00137824
     -0.00905732      -0.0087249
    -0.000125115    -9.67125e-05
       -0.023522      -0.0254849
     -0.00348148     -0.00337017
     -0.00428533     -0.00451824
     -0.00286745     -0.00278832
      0.00314327      0.00305623
     -0.00132033     -0.00136461
      0.00306367      0.00295614
      0.00273221      0.00244904
     0.000139114      6.5505e-05
     -0.00375125     -0.00336032
    -0.000300273    -0.000296242
     -0.00270236     -0.00252977
      0.00222453      0.00207174
      0.00256151      0.00244231
     -0.00381445     -0.00385304
      -2.565e-06     6.31787e-05
     -0.00104899    -0.000963707
     -0.00444261     -0.00490468
     -0.00240783     -0.00223459
       0.0014762      0.00145904
     -0.00277374     -0.00264075
     0.000622788     0.000695005
     -0.00225873     -0.00235886
     -0.00404247     -0.00365789
     -0.00142519     -0.00144174
     -0.00247201      -0.0024606
    -0.000998177     -0.00107621
     -0.00596018     -0.00623673
    -0.000154953    -0.000101092
    -0.000225901      -0.0001349
     -0.00272776     -0.00281491
     -0.00205403      -0.0022858
      -0.0147121      -0.0140089
       0.0041195      0.00411638
     -0.00165807     -0.00157319
     -0.00273333     -0.00286685
    -0.000475074     -0.00045729
     -0.00164867     -0.00158403
     -0.00329986     -0.00332852
     -0.00215821     -0.00191693
     -0.00177401     -0.00176684
    -0.000880931    -0.000866094
      -0.0046506     -0.00463866
      0.00156188      0.00153209
    -0.000296467    -0.000296366
    -0.000108179    -0.000125119
    -0.000776592    -0.000778517
    -0.000486026    -0.000403789
     0.000704635      0.00070637
     -0.00359687     -0.00353096
     -0.00536346      -0.0054267
     0.000774195     0.000767417
      0.00111982      0.00117379
     -0.00119922     -0.00114764
     -0.00157564      -0.0016673
    -0.000257445    -0.000455718
      0.00191685      0.00158485
     -0.00658424     -0.00647675
       0.0022807      0.00198982
      0.00182495      0.00155754
     -0.00124856     -0.00122895
     -0.00288753     -0.00281261
    -0.000907555    -0.000897631
     -0.00107139    -0.000864579
     -0.00092631    -0.000716368
     0.000280094      0.00031999
      -0.0179331      -0.0179201
     -0.00612234     -0.00592306
       6.035e-06    -7.32152e-06
    -0.000797644    -0.000772573
     -0.00782947     -0.00768488
     -0.00220947     -0.00232284
    -0.000873548    -0.000758061
