QM Energy	FF Energy
     -0.00137839     -0.00131316
     -0.00636364     -0.00653923
     -0.00275667     -0.00269266
     -0.00277586     -0.00272427
    -0.000827408    -0.000791159
     -0.00684737     -0.00697066
    -0.000733537    -0.000647892
     -0.00292918      -0.0029041
      -0.0020018      -0.0019969
     -0.00125585     -0.00120498
     -0.00443001     -0.00440605
     -0.00482598     -0.00483187
     -0.00276666     -0.00270441
     -0.00215548     -0.00212563
     -0.00432058     -0.00436878
     -0.00387673     -0.00380192
     -0.00234704     -0.00224912
     -0.00703107     -0.00712925
     -0.00399393     -0.00392674
     -0.00682773     -0.00671151
     -0.00342477     -0.00338673
     -0.00206269     -0.00202967
     -0.00452434     -0.00457006
     -0.00125464      -0.0011561
     -0.00627595     -0.00649239
     -0.00476851     -0.00464084
     -0.00250273      -0.0024629
     -0.00143952     -0.00139215
    -0.000908791    -0.000870241
      -0.0026692     -0.00266751
     -0.00155307     -0.00148742
     -0.00143461     -0.00143397
     -0.00276618     -0.00266822
     -0.00762212     -0.00771874
     -0.00162093      -0.0015991
      -0.0025852     -0.00255893
     -0.00649512     -0.00658767
     -0.00190804     -0.00188263
      -0.0151582      -0.0153575
      -0.0045191     -0.00441931
     -0.00477085     -0.00483211
     -0.00858966     -0.00861559
     -0.00117936     -0.00113141
     -0.00690866     -0.00712622
    -0.000874122    -0.000820524
     -0.00490425     -0.00495668
     -0.00213706      -0.0019855
     -0.00549793     -0.00562755
     -0.00262212     -0.00259548
     -0.00211841     -0.00206778
      -0.0130584      -0.0127025
     -0.00568105     -0.00567959
     -0.00395736     -0.00394466
     -0.00575479     -0.00583396
    -0.000929312    -0.000890331
     -0.00268095     -0.00271312
     -0.00628268     -0.00635913
     -0.00552767     -0.00550132
      -0.0197004      -0.0196972
     -0.00203101     -0.00204936
     -0.00111211     -0.00111514
     -0.00276521     -0.00276443
     -0.00145353     -0.00140546
     -0.00519351     -0.00503384
    -0.000756622    -0.000716301
     -0.00128053     -0.00129966
     -0.00252735     -0.00256999
     -0.00111552     -0.00104306
     -0.00286256     -0.00286756
     -0.00644565     -0.00647188
      -0.0064632     -0.00632563
     -0.00496644     -0.00494249
     -0.00342336     -0.00338757
     -0.00112307     -0.00110999
     -0.00174575     -0.00176456
     -0.00317036     -0.00315633
     -0.00177987     -0.00165428
     -0.00276363     -0.00274668
     -0.00576361     -0.00572154
     -0.00552584     -0.00543895
     -0.00394023     -0.00401189
     -0.00120091     -0.00117948
      -0.0023907     -0.00233854
     -0.00272255     -0.00264223
     -0.00151047     -0.00154288
     -0.00089422    -0.000857801
     -0.00168875     -0.00170226
     -0.00108078     -0.00104582
     -0.00313985     -0.00318664
     -0.00546657     -0.00555646
     -0.00182089     -0.00185479
     -0.00261665     -0.00259225
     -0.00227861     -0.00227488
     -0.00288343     -0.00280111
       -0.003789     -0.00383255
     -0.00104334    -0.000997563
     -0.00155356     -0.00154816
     -0.00337046     -0.00338129
     -0.00936399     -0.00943945
     -0.00308884     -0.00305331
      -0.0101294      -0.0100832
     -0.00430232     -0.00425605
     -0.00671291     -0.00688256
     -0.00159943     -0.00152096
     -0.00800305     -0.00791803
     -0.00503985     -0.00505532
     -0.00360738     -0.00359848
      -0.0080209     -0.00801363
       -0.011163      -0.0111855
     -0.00184105     -0.00183351
     -0.00222872     -0.00215737
     -0.00154968     -0.00142463
     -0.00738784     -0.00743848
      -0.0109952      -0.0110541
     -0.00188963     -0.00179124
     -0.00385999     -0.00376864
     -0.00354766     -0.00349675
     -0.00196785     -0.00193976
     -0.00625159     -0.00630675
     -0.00277894     -0.00283769
     -0.00149966     -0.00149333
     -0.00133003     -0.00129561
     -0.00377031     -0.00379847
     -0.00627279     -0.00640991
     -0.00282917     -0.00274046
    -0.000829421    -0.000789069
     -0.00898109     -0.00913198
     -0.00431373     -0.00440621
     -0.00286539     -0.00284363
     -0.00415737     -0.00421994
     -0.00102338    -0.000966667
     -0.00131675     -0.00131499
     -0.00185373     -0.00173242
     -0.00413103      -0.0041614
     -0.00949247      -0.0097411
     -0.00453617     -0.00461952
     -0.00545826     -0.00539956
      -0.0040148     -0.00397325
       -0.011007      -0.0110545
      -0.0019947     -0.00197683
     -0.00126574     -0.00124043
     -0.00382555     -0.00378301
     -0.00610769     -0.00605124
    -0.000680569    -0.000607777
     -0.00505524     -0.00480619
       -0.012039      -0.0119396
     -0.00258386       -0.002605
     -0.00563878     -0.00569928
     -0.00769763     -0.00778314
     -0.00146479      -0.0014272
     -0.00400988     -0.00404257
     -0.00138466      -0.0013858
     -0.00371185     -0.00372951
       -0.005781     -0.00574391
    -0.000691875    -0.000660225
     -0.00451709     -0.00452116
     -0.00674922     -0.00679013
     -0.00480103     -0.00470557
     -0.00138979     -0.00136016
     -0.00349724     -0.00349237
     -0.00843324     -0.00835987
    -0.000761919    -0.000717262
    -0.000833246     -0.00079965
      -0.0041394      -0.0040047
     -0.00591859     -0.00605302
     -0.00132921     -0.00123807
     -0.00201261     -0.00203595
     -0.00705851     -0.00705133
    -0.000773259    -0.000742502
     -0.00251755     -0.00247859
     -0.00207262     -0.00203479
     -0.00748175     -0.00760289
     -0.00140249     -0.00136253
     -0.00057346     -0.00054814
      -0.0201594      -0.0201811
    -0.000600771    -0.000496932
      -0.0104279      -0.0104192
      -0.0092497     -0.00927609
      -0.0012818      -0.0012363
     -0.00198429     -0.00195201
      -0.0110928      -0.0112508
     -0.00190052      -0.0018712
     -0.00272811     -0.00259697
     -0.00320869     -0.00324884
     -0.00374438     -0.00370083
     -0.00242083     -0.00227585
     -0.00375513     -0.00373115
     -0.00659736     -0.00671463
     -0.00160595     -0.00162884
     -0.00756844     -0.00759004
     -0.00346967     -0.00339659
     -0.00362393     -0.00366933
     -0.00196113     -0.00189159
     -0.00101692    -0.000951127
     -0.00374801     -0.00372339
     -0.00613696     -0.00613281
     -0.00801644     -0.00787461
     -0.00134952     -0.00132762
     -0.00121209      -0.0011651
     -0.00155986     -0.00150499
     -0.00218014     -0.00210396
     -0.00155186     -0.00153961
     -0.00700778     -0.00702083
     -0.00110877     -0.00108398
     -0.00204347     -0.00201534
      -0.0010663     -0.00101793
     -0.00184845       -0.001794
     -0.00368441     -0.00371919
    -0.000989638    -0.000959186
     -0.00113222     -0.00107469
     -0.00104169    -0.000989631
     -0.00728442     -0.00734861
     -0.00514533     -0.00507817
     -0.00105137     -0.00101974
      -0.0116066      -0.0115541
     -0.00152412     -0.00148946
     -0.00126629     -0.00120692
      -0.0021685      -0.0020797
      -0.0055629     -0.00561951
      -0.0147061      -0.0148715
     -0.00666116     -0.00691092
      -0.0052204      -0.0051928
     -0.00109983     -0.00107409
     -0.00124025     -0.00122337
     -0.00541771     -0.00546353
     -0.00152168     -0.00149171
     -0.00556763     -0.00561416
     -0.00183554     -0.00182047
     -0.00940008     -0.00947713
     -0.00179932     -0.00163888
     -0.00240039     -0.00236739
      -0.0124333      -0.0121607
     -0.00403136     -0.00405793
     -0.00740509     -0.00748019
     -0.00748847       -0.007499
     -0.00982769     -0.00979935
     -0.00209263      -0.0020642
     -0.00761339     -0.00769662
     -0.00483044     -0.00460336
     -0.00337639     -0.00327155
     -0.00282312     -0.00281113
     -0.00531208     -0.00527197
    -0.000595101    -0.000517546
     -0.00343222     -0.00346139
     -0.00116884     -0.00112644
     -0.00625226     -0.00629631
     -0.00907179     -0.00912026
     -0.00738386     -0.00754135
     -0.00290856     -0.00291784
     -0.00701437     -0.00707862
     -0.00531894     -0.00527755
     -0.00202534     -0.00199621
     -0.00124803      -0.0011952
      -0.0011026     -0.00105004
      -0.0072329     -0.00728615
      -0.0135128       -0.013569
     -0.00133183     -0.00124858
     -0.00382435     -0.00375279
     -0.00557994      -0.0055329
     -0.00255077     -0.00250696
     -0.00261441     -0.00259639
     -0.00157074      -0.0015143
     -0.00132972     -0.00124608
     -0.00118269     -0.00113782
     -0.00624491     -0.00618439
     -0.00573621     -0.00568181
     -0.00093947    -0.000918789
     -0.00912999     -0.00918676
     -0.00214472     -0.00213397
     -0.00168997     -0.00170769
      -0.0053804     -0.00538846
       -0.006471     -0.00638029
     -0.00608081     -0.00611917
    -0.000982879    -0.000874463
    -0.000758107    -0.000667852
     -0.00150339     -0.00144028
     -0.00157177     -0.00158236
     -0.00269289     -0.00265265
     -0.00104374    -0.000991845
     -0.00133888     -0.00129482
     -0.00328785     -0.00327921
     -0.00120016     -0.00117433
     -0.00755906     -0.00756474
     -0.00144705     -0.00144816
    -0.000764276    -0.000727499
     -0.00540782     -0.00545952
     -0.00223731     -0.00224807
     -0.00186413     -0.00182785
     -0.00351723     -0.00350623
     -0.00616558     -0.00627512
       -0.012938      -0.0130224
      -0.0018436     -0.00173859
     -0.00106161     -0.00101736
     -0.00108954      -0.0010166
     -0.00689338     -0.00691086
     -0.00567147     -0.00572627
      -0.0108878      -0.0103434
      -0.0050564     -0.00515349
     -0.00311532     -0.00308984
     -0.00733755     -0.00741321
    -0.000996674    -0.000958535
      -0.0133275      -0.0132402
    -0.000965533    -0.000884491
      -0.0021452     -0.00211637
      -0.0051094     -0.00516855
     -0.00170996     -0.00161541
      -0.0041531      -0.0041243
     -0.00076085    -0.000726911
     -0.00646039     -0.00646974
     -0.00394426     -0.00395321
      -0.0132832       -0.013299
     -0.00285079     -0.00278799
     -0.00143895     -0.00146831
     -0.00205792     -0.00201088
     -0.00480805     -0.00484617
     -0.00131599     -0.00129507
     -0.00396333     -0.00404972
     -0.00973077      -0.0097179
     -0.00444709     -0.00460593
     -0.00810395     -0.00811228
     -0.00162713     -0.00149039
    -0.000667751     -0.00061779
      -0.0018721     -0.00185028
     -0.00430233     -0.00433418
     -0.00132716     -0.00128016
      -0.0146323      -0.0145685
     -0.00239955     -0.00238057
     -0.00076348    -0.000697618
     -0.00228119      -0.0022379
     -0.00272388     -0.00268904
     -0.00135415     -0.00136295
       -0.001306     -0.00122994
     -0.00359013     -0.00358058
     -0.00568159     -0.00578905
     -0.00188544     -0.00183157
      -0.0012879     -0.00130305
      -0.0032053     -0.00320451
      -0.0152216      -0.0149596
     -0.00150977     -0.00136667
     -0.00458908     -0.00460638
      -0.0043099     -0.00433936
     -0.00285414     -0.00276367
     -0.00224376     -0.00217192
     -0.00106609     -0.00102109
      -0.0019799     -0.00194145
     -0.00505795     -0.00518269
     -0.00299436     -0.00292477
     -0.00824683     -0.00835597
     -0.00269922     -0.00262832
     -0.00101208    -0.000950043
     -0.00166929     -0.00168268
     -0.00141731     -0.00133898
     -0.00316706     -0.00315152
     -0.00164518     -0.00160036
     -0.00367987     -0.00373033
     -0.00648096     -0.00663905
    -0.000926372    -0.000882282
     -0.00105809     -0.00101252
      -0.0131227      -0.0132565
      -0.0016873      -0.0016115
     -0.00328654     -0.00321184
     -0.00219277     -0.00209047
     -0.00317387     -0.00316378
    -0.000964412    -0.000922381
     -0.00614729     -0.00604722
     -0.00450763     -0.00455444
     -0.00194528     -0.00183031
     -0.00105287    -0.000982561
     -0.00591111     -0.00596432
     -0.00966629     -0.00979286
     -0.00128135     -0.00123552
     -0.00213917     -0.00215895
     -0.00133438     -0.00128852
      -0.0114065       -0.011616
     -0.00360635     -0.00364291
     -0.00289486     -0.00273579
      -0.0145248      -0.0142524
     -0.00254128     -0.00250905
     -0.00116937     -0.00117849
     -0.00885384     -0.00916608
      -0.0102922      -0.0104629
     -0.00489491     -0.00495054
     -0.00211685     -0.00203266
      -0.0114033      -0.0112868
     -0.00285637     -0.00286797
     -0.00179641     -0.00182491
     -0.00489729     -0.00498137
      -0.0105553      -0.0105409
     -0.00509787     -0.00518775
     -0.00452851     -0.00456745
     -0.00286547     -0.00278713
     -0.00696376     -0.00712091
     -0.00984771      -0.0097379
    -0.000841148    -0.000773342
    -0.000814658     -0.00077801
     -0.00392424     -0.00387171
     -0.00164278     -0.00157131
     -0.00206653     -0.00209834
     -0.00277933      -0.0027958
     -0.00171993     -0.00163254
     -0.00425204     -0.00422574
     -0.00373931     -0.00382852
     -0.00219083     -0.00210277
     -0.00205165     -0.00202501
      -0.0058729     -0.00605373
     -0.00321046     -0.00322627
     -0.00765764     -0.00779727
     -0.00556308     -0.00563841
     -0.00463004     -0.00485677
     -0.00798692     -0.00799492
     -0.00454299     -0.00461278
     -0.00353486      -0.0034085
     -0.00140832     -0.00132631
      -0.0065225     -0.00654188
     -0.00927492     -0.00890958
     -0.00168602     -0.00162304
     -0.00281738     -0.00280037
     -0.00102176    -0.000985642
     -0.00241506     -0.00230379
     -0.00722965     -0.00710342
     -0.00501619      -0.0051173
     -0.00283315     -0.00279454
     -0.00503753     -0.00498954
     -0.00643025     -0.00636551
     -0.00192848      -0.0018649
    -0.000988958    -0.000950289
    -0.000973972    -0.000925474
     -0.00493139     -0.00494174
     -0.00214247     -0.00214942
     -0.00172466     -0.00169962
     -0.00167786     -0.00169037
      -0.0069988     -0.00713104
     -0.00929842     -0.00933089
     -0.00178258     -0.00167607
     -0.00265771     -0.00257873
       -0.011602      -0.0118667
     -0.00596367     -0.00614663
     -0.00466331     -0.00472615
     -0.00240103     -0.00240618
      -0.0031318     -0.00314758
     -0.00189215     -0.00188394
    -0.000820977     -0.00078308
     -0.00946794     -0.00936088
     -0.00437829     -0.00441323
     -0.00639356     -0.00621861
     -0.00247122     -0.00242773
    -0.000902718    -0.000850649
     -0.00206791      -0.0020414
    -0.000732878    -0.000709118
     -0.00479729     -0.00474088
     -0.00231597     -0.00218025
     -0.00683829     -0.00678274
     -0.00154099     -0.00153954
       -0.018374      -0.0180798
     -0.00522821      -0.0052016
     -0.00275395     -0.00273532
     -0.00189761     -0.00187883
     -0.00110098     -0.00104624
      -0.0031584     -0.00308263
     -0.00131259     -0.00125002
     -0.00766556     -0.00779568
     -0.00833204     -0.00822739
    -0.000873949    -0.000854189
     -0.00106743     -0.00100553
      -0.0013357     -0.00127707
     -0.00497519     -0.00523565
     -0.00184827     -0.00182046
     -0.00568551     -0.00568244
     -0.00819188     -0.00827312
     -0.00150285     -0.00143781
      -0.0135467      -0.0132909
     -0.00204131     -0.00196638
     -0.00158983     -0.00159701
     -0.00108215      -0.0010412
     -0.00158645     -0.00152171
     -0.00141021     -0.00135473
     -0.00177284     -0.00171321
     -0.00185485     -0.00180723
     -0.00635331     -0.00644292
     -0.00568176     -0.00568063
     -0.00342041      -0.0034735
     -0.00446319     -0.00444249
     -0.00393275     -0.00403925
     -0.00182464     -0.00179245
     -0.00384318     -0.00379877
     -0.00404296     -0.00407169
     -0.00394511     -0.00389621
     -0.00340854     -0.00340255
     -0.00103771     -0.00102447
     -0.00294981     -0.00294961
     -0.00618741      -0.0062771
     -0.00255118     -0.00244839
     -0.00127261     -0.00125437
     -0.00387708     -0.00388064
     -0.00602164     -0.00605747
     -0.00233787     -0.00230435
     -0.00252256     -0.00240486
     -0.00183253      -0.0018076
     -0.00161135     -0.00157408
     -0.00188767     -0.00185507
     -0.00437496     -0.00415496
       -0.002151     -0.00209848
     -0.00488782     -0.00500641
     -0.00245302     -0.00245587
     -0.00556777     -0.00561444
      -0.0017208     -0.00170066
      -0.0023706     -0.00237504
     -0.00862942     -0.00864328
     -0.00337439     -0.00342869
     -0.00897788     -0.00918499
     -0.00785959     -0.00785103
      -0.0105054      -0.0103016
     -0.00132307     -0.00120302
     -0.00237832     -0.00234547
     -0.00397802     -0.00396564
      -0.0054733     -0.00552143
     -0.00126497     -0.00118604
     -0.00229054     -0.00235349
     -0.00382916     -0.00388519
     -0.00771893     -0.00769971
     -0.00239178     -0.00238977
     -0.00261179     -0.00247847
     -0.00377694     -0.00382147
    -0.000665273    -0.000616621
     -0.00868381     -0.00888487
     -0.00534463     -0.00544143
     -0.00116579     -0.00110134
     -0.00182026     -0.00174335
     -0.00923596     -0.00928163
     -0.00101734    -0.000973153
     -0.00193506     -0.00183078
      -0.0240639      -0.0233586
     -0.00423987     -0.00433136
     -0.00281076     -0.00286329
     -0.00429594      -0.0042679
     -0.00313055     -0.00317798
     -0.00613229     -0.00624192
     -0.00755078     -0.00759096
     -0.00651081     -0.00647586
     -0.00255435     -0.00252255
     -0.00204798     -0.00198545
     -0.00621088     -0.00622457
     -0.00393619     -0.00403376
     -0.00729348     -0.00738636
     -0.00464018     -0.00476833
      -0.0024007     -0.00248212
     -0.00753668     -0.00737188
      -0.0105395      -0.0107075
     -0.00520809       -0.005314
      -0.0019827     -0.00190732
     -0.00099156    -0.000934133
     -0.00618817     -0.00626232
      -0.0016749     -0.00160349
     -0.00770275     -0.00784503
      -0.0104154       -0.010369
      -0.0012952     -0.00128668
     -0.00821216     -0.00818651
     -0.00110815     -0.00102685
    -0.000945376    -0.000902531
    -0.000856157    -0.000764136
     -0.00177372     -0.00171299
     -0.00444071     -0.00447205
      -0.0026948     -0.00263807
     -0.00103941     -0.00100584
     -0.00129345     -0.00122408
      -0.0026901      -0.0027103
     -0.00296513      -0.0030269
     -0.00153321     -0.00149773
     -0.00351769     -0.00340963
     -0.00211363     -0.00214568
     -0.00283372     -0.00282279
      -0.0129345      -0.0128129
     -0.00575642     -0.00580112
     -0.00105531     -0.00101147
     -0.00282152     -0.00282994
     -0.00128493     -0.00125126
     -0.00144986     -0.00141596
     -0.00268888     -0.00264512
     -0.00109562     -0.00108266
     -0.00264592     -0.00251714
     -0.00100222    -0.000883283
     -0.00523957     -0.00540531
     -0.00148142     -0.00148558
     -0.00298523     -0.00302418
     -0.00373014     -0.00379049
     -0.00433771     -0.00427958
     -0.00263266     -0.00256496
     -0.00696116     -0.00712302
      -0.0121671      -0.0122303
      -0.0112313      -0.0112805
       -0.005031     -0.00511267
     -0.00846283     -0.00832925
     -0.00248473     -0.00255517
     -0.00798246     -0.00763015
     -0.00286639     -0.00280827
     -0.00411779     -0.00417033
     -0.00386575      -0.0038377
     -0.00609678     -0.00620136
     -0.00760715     -0.00764737
     -0.00786488     -0.00793355
     -0.00195709      -0.0019444
     -0.00162012     -0.00158071
     -0.00132638     -0.00130638
     -0.00486429     -0.00473722
     -0.00944467     -0.00917884
     -0.00153075     -0.00147623
