QM Energy	FF Energy
     0.000297025      0.00030855
     0.000195554     0.000187428
     0.000172616     0.000178276
      0.00175121      0.00163246
       0.0226216       0.0225061
       0.0269605       0.0275443
       0.0108571        0.010571
      0.00645787       0.0063391
       0.0045557      0.00431896
       0.0180878       0.0180936
     0.000191011      0.00019193
       0.0685936       0.0705893
       0.0027829      0.00251185
       0.0059729      0.00611654
      0.00353216      0.00359492
     0.000861007     0.000602922
      0.00287691      0.00292024
     0.000796846     0.000637046
       0.0117211       0.0113768
      0.00113564      0.00118416
       0.0100165      0.00945849
     0.000827924     0.000766693
      0.00448034      0.00439095
     0.000660134     0.000655423
     0.000520616     0.000377753
       0.0119226       0.0118172
     0.000608863       0.0006203
     0.000796483     0.000645181
       0.0153044       0.0161014
      0.00175889      0.00150677
     0.000170644      0.00014069
       0.0121608       0.0116383
     0.000326859     0.000336967
      0.00682634      0.00770984
       0.0064189      0.00622318
     0.000155781     0.000161753
      0.00590839       0.0056117
      0.00179826      0.00188738
      0.00521473      0.00587083
     0.000390544     0.000351356
      0.00051579     0.000487465
      0.00495235      0.00527666
      0.00287661      0.00341193
        0.042866       0.0406564
      0.00568982      0.00592835
       0.0131534       0.0129975
      0.00824075      0.00866538
     0.000328671     0.000405298
      0.00162681      0.00135056
       0.0092511      0.00908266
      0.00539526      0.00533999
      0.00824686      0.00843956
      0.00121817      0.00109556
      0.00871748      0.00868931
     0.000340991     0.000281259
     0.000222473     0.000252645
      0.00187021      0.00184114
      0.00100159      0.00102237
      0.00146026      0.00139555
      0.00186663      0.00178029
      0.00728668      0.00787877
       0.0364491       0.0367546
     0.000437009     0.000433619
      0.00143329      0.00148996
     0.000404985      0.00030068
      0.00202075      0.00220487
      0.00377211      0.00370097
      0.00891598      0.00994363
       0.0225597       0.0214783
       0.0113467       0.0101928
      0.00437753      0.00500278
      0.00222072      0.00212961
      0.00448755      0.00398971
      0.00332745      0.00377197
       0.0107234       0.0108993
      0.00338882      0.00302912
     0.000319251     0.000279681
       0.0294465        0.029461
       0.0102493      0.00979654
      0.00059539     0.000649383
     0.000400903     0.000371776
      0.00596795      0.00579313
      0.00496408      0.00503906
      0.00194885      0.00156538
     0.000442246      0.00051267
      0.00177659      0.00181688
       0.0126467       0.0133578
     0.000545468     0.000548024
       0.0171654       0.0159868
      0.00693521      0.00704413
     0.000633724      0.00060182
      0.00923778      0.00918527
       0.0392878       0.0411973
       0.0369559       0.0344798
      0.00908998       0.0103001
      0.00117888      0.00102292
      0.00170972      0.00148215
       0.0157858       0.0167269
      0.00807631      0.00789463
      0.00505649      0.00431157
       0.0302655       0.0288184
      0.00125914      0.00109606
       0.0274783       0.0262078
      0.00711343      0.00693527
      0.00236818      0.00257725
       0.0266155       0.0240739
      0.00054274     0.000575783
      0.00810993      0.00824339
      0.00096358     0.000846303
     0.000956948      0.00101408
      0.00524054      0.00474817
     0.000676605     0.000725777
      0.00559093      0.00602529
      0.00127101       0.0013571
      0.00127301      0.00106452
      0.00520491      0.00522941
      0.00174117      0.00195475
      0.00121303      0.00110638
      0.00383768      0.00413931
     0.000578561      0.00049049
      0.00783449      0.00800597
      0.00525471      0.00575948
      0.00294818      0.00300719
     0.000750615     0.000707389
     0.000731713       0.0007604
      0.00149966      0.00159018
      0.00110794     0.000872205
     0.000776346     0.000628378
       0.0366553       0.0357221
      0.00109618      0.00114072
      0.00108665       0.0012296
      0.00883886      0.00868857
      0.00053289     0.000535416
      0.00891767      0.00739292
      0.00911637      0.00830643
       0.0276776         0.02731
       0.0133114       0.0130324
      0.00428896      0.00424016
      0.00454467      0.00487425
     0.000464447     0.000440469
       0.0216194       0.0209699
     0.000318029     0.000289068
      0.00138561      0.00123532
        0.003067      0.00278176
      0.00941904      0.00852082
       0.0113482       0.0113991
     0.000935595     0.000985703
     0.000757915     0.000681073
       0.0394016       0.0384571
     0.000430504     0.000470827
     0.000599443     0.000584403
     0.000776279     0.000812711
       0.0355918       0.0369674
      0.00187513      0.00184812
      0.00819265       0.0075309
     0.000684439     0.000562122
       0.0172407       0.0162354
      0.00098276     0.000808992
       0.0150414        0.013726
       0.0001983     0.000243755
      0.00237836      0.00252898
