QM Energy	FF Energy
     -0.00100939    -0.000951685
    -0.000810808    -0.000774104
    -0.000868022    -0.000850163
     -0.00293581     -0.00290375
     -0.00963076     -0.00986998
      -0.0111773      -0.0115154
     -0.00479279     -0.00473106
     -0.00368887     -0.00356064
     -0.00310674     -0.00297034
     -0.00791841     -0.00784389
    -0.000990272    -0.000979937
      -0.0184851      -0.0190387
     -0.00277853     -0.00262571
     -0.00472234     -0.00478719
     -0.00355603     -0.00346103
     -0.00147492      -0.0013427
     -0.00269054     -0.00274773
     -0.00137891      -0.0012985
     -0.00640849     -0.00619011
     -0.00172144     -0.00171496
     -0.00534802      -0.0053599
     -0.00129419     -0.00121525
     -0.00376396     -0.00371587
     -0.00202457     -0.00202912
     -0.00111976     -0.00103223
     -0.00706171     -0.00706033
     -0.00129486     -0.00122036
     -0.00155597     -0.00148548
     -0.00728051      -0.0073592
     -0.00243627     -0.00234961
    -0.000939837     -0.00091532
     -0.00770292     -0.00797839
     -0.00103873    -0.000985157
     -0.00367932     -0.00354808
      -0.0046058     -0.00446746
    -0.000756871    -0.000735605
     -0.00487112     -0.00478853
     -0.00259272     -0.00260601
     -0.00458696     -0.00467605
     -0.00109031     -0.00104704
     -0.00118722     -0.00113363
     -0.00452086     -0.00452784
     -0.00360995     -0.00375418
      -0.0117441      -0.0114392
     -0.00403012     -0.00411351
     -0.00737246     -0.00751408
     -0.00496669     -0.00491012
     -0.00118899     -0.00120271
     -0.00233431     -0.00226318
     -0.00577446     -0.00582173
     -0.00477422     -0.00476524
     -0.00632702     -0.00637781
     -0.00206477     -0.00199142
     -0.00584623     -0.00600249
     -0.00103664    -0.000971748
     -0.00079694    -0.000751918
     -0.00199344     -0.00195436
       -0.002061     -0.00207931
     -0.00176898     -0.00167627
     -0.00227402     -0.00220163
     -0.00609003     -0.00612408
      -0.0123057       -0.012205
     -0.00123133       -0.001203
     -0.00178405     -0.00169273
     -0.00116373     -0.00111108
      -0.0025777     -0.00260244
     -0.00359427     -0.00354124
      -0.0052878     -0.00545678
      -0.0094151     -0.00931747
      -0.0047992     -0.00468105
     -0.00385815     -0.00391943
      -0.0026244     -0.00260313
     -0.00356044      -0.0035164
     -0.00372256     -0.00358947
     -0.00581028     -0.00581202
     -0.00270271     -0.00262316
    -0.000916926    -0.000872456
      -0.0109428      -0.0111536
      -0.0067589     -0.00674615
     -0.00152953     -0.00154554
     -0.00130658     -0.00125183
     -0.00399869     -0.00378927
     -0.00443434     -0.00443214
     -0.00218273     -0.00207648
     -0.00172286     -0.00176279
     -0.00260251      -0.0026453
      -0.0067268     -0.00670809
     -0.00124506     -0.00116971
     -0.00707088      -0.0068006
      -0.0039082     -0.00363909
     -0.00190394     -0.00189641
     -0.00488943     -0.00489545
       -0.012249      -0.0126188
      -0.0125218      -0.0125993
     -0.00427809     -0.00424556
     -0.00189152     -0.00183461
     -0.00195285     -0.00183819
     -0.00811388      -0.0082073
     -0.00602218     -0.00602942
     -0.00371239     -0.00357772
