QM Energy	FF Energy
     -1.5229e-05    -1.95895e-05
     -1.0002e-05    -1.56177e-05
        9.46e-07     -7.1279e-06
    -0.000101026    -0.000117979
     -0.00122974     -0.00124065
     -0.00160834     -0.00140955
    -0.000828523    -0.000859697
    -0.000520845    -0.000530346
    -0.000313035    -0.000324992
     -0.00159833     -0.00147032
      -8.239e-06    -1.45664e-05
     -0.00220401     -0.00323573
    -0.000165838    -0.000174522
     -0.00033495    -0.000367525
    -0.000271499    -0.000305564
     -1.4948e-05    -1.93672e-05
    -0.000165285    -0.000193265
        -8.2e-06      -1.882e-05
    -0.000781539    -0.000822917
     -5.2689e-05    -6.86057e-05
    -0.000628302    -0.000612058
     -4.8151e-05    -6.25177e-05
    -0.000332376    -0.000348002
     -1.2548e-05    -2.50049e-05
      -1.381e-06    -7.93071e-06
    -0.000761307    -0.000818155
     -1.9349e-05     -2.9272e-05
     -5.1101e-05    -5.86043e-05
    -0.000958636    -0.000936775
     -0.00010825     -0.00011559
       4.689e-06    -1.49643e-06
    -0.000706333    -0.000663861
      -5.201e-06    -1.40788e-05
    -0.000661693    -0.000706342
    -0.000690208    -0.000611801
     -1.2594e-05    -1.87798e-05
    -0.000388434    -0.000391754
     -8.0308e-05    -9.37042e-05
    -0.000311134    -0.000313933
     -1.5095e-05    -2.33867e-05
     -3.3004e-05    -4.25303e-05
    -0.000335042    -0.000312261
    -0.000184655    -0.000188809
     -0.00210018     -0.00194849
    -0.000213356    -0.000254091
    -0.000576997    -0.000616935
    -0.000503859    -0.000461977
     -1.7737e-05    -3.19915e-05
     -7.5586e-05    -9.15834e-05
    -0.000475147    -0.000451149
    -0.000403641    -0.000402909
    -0.000540397    -0.000597709
     -6.6801e-05    -8.92012e-05
    -0.000642862    -0.000665156
     -1.3064e-05    -1.92905e-05
     -1.4761e-05    -2.37206e-05
    -0.000123491    -0.000149273
     -5.7049e-05     -7.3091e-05
     -7.8823e-05    -9.75172e-05
     -7.1754e-05    -8.19266e-05
    -0.000430687    -0.000497164
     -0.00226605     -0.00186357
     -1.8047e-05    -2.91157e-05
     -5.7003e-05    -7.34095e-05
     -3.0822e-05    -3.51809e-05
    -0.000122812    -0.000148854
    -0.000188997    -0.000241472
    -0.000462843     -0.00057954
     -0.00170733     -0.00158983
    -0.000602189    -0.000522204
    -0.000190159    -0.000212606
    -0.000169749    -0.000190192
    -0.000268962    -0.000272539
    -0.000273784    -0.000306705
    -0.000755877    -0.000857549
    -0.000205637    -0.000210513
     -1.0615e-05    -1.79703e-05
     -0.00210888     -0.00178123
    -0.000640137    -0.000679463
     -2.8424e-05    -4.03822e-05
     -1.9085e-05     -2.7052e-05
    -0.000694777    -0.000708978
    -0.000236627    -0.000240542
     -9.7236e-05    -9.71208e-05
     -1.5766e-05    -2.56056e-05
     -8.8375e-05    -0.000106422
    -0.000763481    -0.000760415
     -3.3601e-05    -4.69331e-05
     -0.00102079    -0.000847411
    -0.000656347     -0.00069405
      -5.037e-06    -1.79217e-05
    -0.000509147    -0.000533826
     -0.00211441     -0.00213083
     -0.00186077     -0.00167916
    -0.000547989    -0.000566161
     -5.7732e-05    -6.59249e-05
     -5.0459e-05    -5.85666e-05
     -0.00108712     -0.00110618
       -0.000404    -0.000452047
    -0.000294854    -0.000270335
     -0.00211379     -0.00166955
     -6.6808e-05    -7.78843e-05
     -0.00162674     -0.00134794
    -0.000455992    -0.000499231
    -0.000154102     -0.00017269
     -0.00178822     -0.00158062
     -2.2813e-05    -3.41417e-05
    -0.000467038    -0.000430716
     -5.0696e-05    -6.39313e-05
     -4.7046e-05    -6.85516e-05
    -0.000277106    -0.000245632
     -3.5218e-05    -4.75406e-05
    -0.000371714    -0.000409631
      -5.432e-05    -7.01301e-05
     -8.8591e-05    -9.29237e-05
     -0.00029445     -0.00032988
    -0.000155315     -0.00018706
     -4.0897e-05     -6.1919e-05
    -0.000170589    -0.000210977
      -2.787e-05    -2.93482e-05
     -0.00048334    -0.000455358
    -0.000334234    -0.000399496
    -0.000163373    -0.000216518
     -1.3817e-05    -2.54867e-05
     -2.1861e-05    -3.42684e-05
     -7.0448e-05     -8.8067e-05
     -3.2809e-05    -4.68657e-05
     -3.5982e-05     -4.9045e-05
     -0.00156765      -0.0018191
     -4.9248e-05    -6.54551e-05
     -4.9284e-05    -5.87326e-05
    -0.000567428    -0.000518478
     -3.0694e-05    -4.33615e-05
    -0.000491815    -0.000442947
    -0.000487542    -0.000409774
     -0.00149445     -0.00139735
     -0.00138644     -0.00122356
    -0.000266142     -0.00028092
    -0.000272574    -0.000292644
     -1.9298e-05    -2.20524e-05
     -0.00120029     -0.00102358
     -2.7702e-05    -2.96473e-05
     -8.4435e-05    -9.66093e-05
    -0.000184516    -0.000209078
    -0.000602197    -0.000473221
    -0.000871156    -0.000831705
     -5.5583e-05    -7.76898e-05
     -5.2645e-05    -6.72104e-05
     -0.00211714     -0.00222631
     -2.4465e-05    -3.70218e-05
      -3.939e-05    -5.30261e-05
      -5.863e-05     -7.7077e-05
     -0.00221075     -0.00209865
    -0.000116859    -0.000136786
    -0.000373921    -0.000359755
     -3.1832e-05    -3.39551e-05
     -0.00149613     -0.00137886
     -3.7329e-05    -4.03949e-05
    -0.000812118    -0.000730537
      -9.671e-06    -2.02233e-05
    -0.000138481    -0.000173047
    -0.000305309    -0.000290757
    -0.000304697    -0.000284497
     -4.2685e-05    -7.20289e-05
    -0.000108887    -9.89794e-05
     -2.7009e-05    -3.24486e-05
     -2.8041e-05    -2.59302e-05
    -0.000376384      -0.0003213
     -3.7336e-05    -6.23491e-05
    -0.000223579    -0.000270095
     -2.6612e-05    -4.09494e-05
    -0.000676078    -0.000755197
    -0.000200388    -0.000222307
     -0.00105436     -0.00101627
    -0.000614724    -0.000619381
     -0.00239444     -0.00216227
    -0.000178126     -0.00021761
     -0.00051245    -0.000520824
     -1.0629e-05    -9.84307e-06
      -1.266e-05    -1.51606e-05
     -4.8446e-05    -4.72591e-05
     -0.00106614    -0.000971787
     -0.00135952     -0.00146411
     -1.1287e-05     -1.2874e-05
    -0.000550102    -0.000595641
    -0.000633717    -0.000618027
     -0.00155362     -0.00152107
    -0.000511231    -0.000534592
    -0.000140802    -0.000138049
     -1.1458e-05    -1.46838e-05
    -0.000978118     -0.00109466
    -0.000828474    -0.000824167
    -0.000175873    -0.000169884
    -0.000488184    -0.000542475
    -0.000879917    -0.000836953
     -1.9838e-05    -2.62505e-05
     -0.00123631     -0.00123674
    -0.000591852    -0.000662142
    -0.000159637    -0.000193566
     -1.3337e-05    -1.75091e-05
     -0.00121633     -0.00120401
     -4.7205e-05    -7.61224e-05
      -0.0002482    -0.000297664
    -0.000159275    -0.000154087
     -1.4468e-05    -1.93019e-05
     -0.00025904    -0.000284852
    -0.000169132    -0.000162196
     -4.4793e-05    -6.81035e-05
      -2.561e-06    -9.69376e-06
    -0.000200114    -0.000212734
     -0.00107254     -0.00116855
     -2.4106e-05    -2.86007e-05
    -0.000238633     -0.00026361
      -7.797e-05    -8.98156e-05
     -4.6596e-05    -8.25606e-05
       -0.001851     -0.00166592
      -0.0015509     -0.00158529
     -0.00187707      -0.0018717
     -8.7251e-05    -0.000101753
      -1.538e-05     -1.6592e-05
    -0.000836347    -0.000889568
    -0.000109274    -0.000122539
    -0.000219193    -0.000238879
     -6.9702e-05    -9.12434e-05
     -0.00105752     -0.00126581
    -0.000402316    -0.000443722
     -5.6063e-05    -8.41466e-05
     -5.4048e-05    -6.56666e-05
    -0.000507478    -0.000448156
      -0.0001847     -0.00021823
    -0.000265515    -0.000225056
    -0.000530666    -0.000549359
     -0.00144236     -0.00154363
     -0.00215938     -0.00212915
    -0.000179257    -0.000215427
      -1.295e-06    -6.84879e-06
    -0.000148163    -0.000165202
    -0.000121488    -0.000166413
     -8.0736e-05    -0.000111214
     -1.8471e-05    -2.04066e-05
    -0.000377132    -0.000449767
     -0.00188139     -0.00216006
    -0.000121227    -0.000111416
      -9.919e-06    -1.37098e-05
     -0.00128998      -0.0012454
    -0.000319934    -0.000366094
      -2.153e-06    -1.23065e-05
     -4.1083e-05    -4.26522e-05
     -0.00200394     -0.00176884
    -0.000846791    -0.000861278
     -0.00149357     -0.00136573
     -3.2427e-05    -4.00226e-05
     -0.00169402     -0.00186287
     -0.00199045     -0.00206034
    -0.000104962    -0.000132234
    -0.000154728    -0.000178565
    -0.000735289    -0.000753188
     -0.00185217     -0.00188641
     -4.2331e-05    -4.17676e-05
    -0.000237241    -0.000255899
     -9.6851e-05    -9.73723e-05
     -0.00137558     -0.00126998
     -0.00296945     -0.00279957
     -6.9642e-05    -7.75709e-05
       5.409e-06    -1.45149e-06
    -0.000879891     -0.00079135
    -0.000936887    -0.000928361
     -0.00017733    -0.000198549
     -2.1296e-05    -2.63503e-05
    -0.000794033    -0.000852815
      -0.0012201     -0.00110375
      -9.012e-06    -1.69178e-05
       -2.27e-05     -2.9116e-05
     -1.3296e-05     -1.3009e-05
     -0.00216272     -0.00246325
    -0.000303147    -0.000360762
    -0.000167721    -0.000206584
    -0.000594999    -0.000568425
    -0.000667206    -0.000655933
    -0.000533801    -0.000466111
     -5.9595e-05     -7.8954e-05
     -0.00238006     -0.00241431
     -7.0223e-05    -8.83531e-05
     -0.00173707     -0.00173219
    -0.000829693    -0.000783488
    -0.000185671    -0.000198761
     -0.00018226    -0.000182305
    -0.000510815    -0.000518844
     -4.7803e-05    -5.92383e-05
    -0.000132035     -0.00013901
    -0.000809886    -0.000967092
    -0.000407919    -0.000471168
    -0.000104031    -0.000121041
    -0.000526876    -0.000585439
     -1.3696e-05    -1.33489e-05
      -1.073e-05    -1.17071e-05
    -0.000334804    -0.000382028
    -0.000496694    -0.000527822
     -0.00130746     -0.00121257
    -0.000239725    -0.000280459
    -0.000209017    -0.000260658
     -0.00019755    -0.000237796
      -4.295e-06    -6.77276e-06
     -5.6223e-05    -6.37083e-05
    -0.000744018    -0.000655941
     -3.7432e-05    -5.20033e-05
    -0.000880596    -0.000784062
     -1.1168e-05    -1.60243e-05
    -0.000415365    -0.000427442
    -0.000196746    -0.000230928
     -1.9134e-05    -2.55813e-05
     -1.2319e-05    -1.19838e-05
    -0.000765411    -0.000768768
    -0.000433418    -0.000447435
     -0.00062145    -0.000650737
     -3.0793e-05     -4.0838e-05
    -0.000151469    -0.000176092
     -9.8553e-05    -0.000126738
     -5.6401e-05    -6.44716e-05
    -0.000700024    -0.000721095
     -4.0241e-05    -5.40839e-05
    -0.000557634    -0.000596552
     -6.5225e-05    -6.44716e-05
     -0.00010436    -0.000135693
     -4.6246e-05      -5.164e-05
     -3.2186e-05     -3.6119e-05
     -4.3446e-05    -6.25825e-05
     -0.00129758     -0.00132679
     -7.2979e-05      -8.064e-05
     -0.00015858    -0.000168805
     -1.0682e-05     -1.3776e-05
     -0.00103122    -0.000946825
     -1.7322e-05    -1.71594e-05
    -0.000212053    -0.000223741
     -8.7099e-05    -0.000123658
     -3.0019e-05    -4.13896e-05
    -0.000670584    -0.000704489
    -0.000560646    -0.000512341
     -7.3609e-05    -0.000104436
     -8.8403e-05    -9.38648e-05
     -0.00021563    -0.000229025
    -0.000327018    -0.000364277
     -8.7662e-05    -7.65197e-05
     -0.00076551    -0.000679878
    -0.000373838    -0.000339429
     -0.00162358     -0.00152041
     -9.0655e-05    -0.000105484
    -0.000173668     -0.00020646
     -0.00049701    -0.000556101
     -2.6928e-05    -2.35988e-05
    -0.000743683    -0.000881468
    -0.000703579    -0.000733683
    -0.000135079     -0.00017825
     -3.3698e-05    -3.87818e-05
     -1.1268e-05    -1.61266e-05
    -0.000272055    -0.000300684
      -2.592e-05    -4.98123e-05
     -2.3717e-05    -3.11916e-05
    -0.000112696    -9.88665e-05
     -0.00164663     -0.00156346
     -5.2281e-05    -8.22484e-05
     -0.00010589    -0.000109814
     -0.00122469     -0.00120955
      -1.957e-05     -3.9201e-05
     -0.00171263     -0.00184726
    -0.000618605    -0.000509397
    -0.000546778    -0.000591185
    -0.000927325    -0.000814763
     -1.5745e-05    -1.83579e-05
    -0.000839173    -0.000820178
     -2.2843e-05    -2.79989e-05
    -0.000427046    -0.000463759
    -0.000192226    -0.000191143
    -0.000579436    -0.000591071
     -9.9833e-05    -0.000119568
    -0.000203076    -0.000222136
     -0.00201307     -0.00186669
    -0.000991666    -0.000963773
    -0.000478012    -0.000523242
    -0.000880614    -0.000828105
        2.89e-07    -2.57231e-06
    -0.000279421      -0.0003391
    -0.000605134    -0.000535918
    -0.000603697    -0.000472497
     -0.00212546     -0.00247171
     -4.4683e-05    -5.14316e-05
     -2.4007e-05    -3.53985e-05
    -0.000141788     -0.00017991
     -2.6377e-05    -3.04218e-05
    -0.000922714    -0.000945619
       4.693e-06     3.85606e-07
     -2.2382e-05    -3.38634e-05
     -6.9864e-05    -8.70451e-05
     -2.2846e-05    -3.29409e-05
    -0.000193022    -0.000236162
    -0.000707601    -0.000696766
     -0.00173117     -0.00165183
    -0.000470266     -0.00043754
    -0.000437593    -0.000506091
     -2.8041e-05    -3.99544e-05
     -1.2822e-05     -2.3094e-05
    -0.000148533    -0.000170142
     -3.8809e-05    -3.99036e-05
    -0.000163313    -0.000183211
     -0.00119529     -0.00112166
    -0.000788405    -0.000762329
     -0.00013613    -0.000165365
     -1.9428e-05    -2.57819e-05
    -0.000117883    -0.000113929
     -8.3187e-05    -0.000107528
     -2.7696e-05    -3.77063e-05
     -1.3573e-05    -1.57676e-05
     -3.5209e-05    -4.89329e-05
     -1.8104e-05    -2.23212e-05
     -7.6129e-05    -9.09003e-05
    -0.000501658    -0.000572528
     -5.0434e-05    -7.10508e-05
      -0.0001024    -0.000121346
    -0.000186393    -0.000239955
    -0.000117441    -0.000146406
    -0.000395171    -0.000458009
       -8.21e-06    -1.05721e-05
     -3.4887e-05    -4.74322e-05
    -0.000197896    -0.000217634
     -0.00142295     -0.00137353
    -0.000161829    -0.000187172
     -0.00224683     -0.00192354
    -0.000487979    -0.000407255
    -0.000377355    -0.000391442
     -6.4217e-05    -8.49682e-05
     -0.00150685     -0.00144734
    -0.000559026    -0.000585956
    -0.000219219    -0.000209923
     -0.00141229     -0.00145913
     -0.00151267     -0.00152268
     -4.5571e-05    -5.55431e-05
     -9.0885e-05    -8.78525e-05
     -3.2318e-05    -3.34324e-05
    -0.000434348    -0.000466173
     -0.00102242     -0.00110109
     -4.5946e-05    -5.16654e-05
    -0.000317988    -0.000280679
    -0.000278802    -0.000309045
     -5.3874e-05    -6.34541e-05
    -0.000536915    -0.000589566
    -0.000104126    -0.000127812
     -2.6018e-05    -3.01435e-05
      -2.219e-05    -2.70833e-05
    -0.000209324    -0.000239903
     -0.00113138     -0.00119687
    -0.000104027     -0.00011446
       3.829e-06    -9.63014e-07
     -0.00127516     -0.00131764
    -0.000339805    -0.000348823
    -0.000130017    -0.000135641
    -0.000308047    -0.000306213
     -1.3784e-05    -1.36135e-05
     -2.4187e-05    -3.04152e-05
     -9.7174e-05    -0.000136889
     -0.00024904    -0.000272475
     -0.00201316     -0.00210502
    -0.000424251    -0.000480606
      -0.0011141     -0.00111357
    -0.000251643    -0.000218946
       -0.001863     -0.00190837
     -5.0587e-05    -6.69978e-05
     -4.7818e-05    -7.62804e-05
    -0.000182042    -0.000168971
    -0.000821307     -0.00087623
       1.131e-06    -2.86421e-06
     -0.00106351     -0.00107454
     -0.00213395     -0.00191903
    -0.000107121    -0.000132172
     -0.00109178     -0.00112325
    -0.000736618    -0.000788496
     -1.4162e-05    -3.76801e-05
    -0.000239096      -0.0002455
     -1.3373e-05    -2.63556e-05
    -0.000150893    -0.000203161
       -0.001282     -0.00120082
     -1.1038e-05    -1.46835e-05
     -0.00035299    -0.000396817
    -0.000820334    -0.000762533
    -0.000531353    -0.000495828
     -5.1102e-05     -6.7344e-05
     -0.00022003    -0.000298309
     -0.00171316     -0.00186058
      -8.767e-06    -1.12149e-05
       8.452e-06     1.08064e-06
     -0.00039738    -0.000469426
    -0.000648169     -0.00066622
     -4.4616e-05    -5.22099e-05
    -0.000102652    -0.000137761
     -0.00102644     -0.00103159
      1.0144e-05     1.96799e-06
      -6.184e-05    -7.61783e-05
     -9.4439e-05    -0.000117126
     -0.00093548    -0.000846607
     -2.2974e-05    -3.93275e-05
       5.426e-06     5.40071e-07
      -0.0029016     -0.00250914
     -1.4991e-05    -1.56464e-05
     -0.00233292     -0.00213253
     -0.00158179     -0.00157545
     -1.4675e-05    -3.05214e-05
     -8.5916e-05    -0.000110629
     -0.00153811     -0.00148358
      -5.468e-05    -6.64453e-05
       -9.94e-05    -9.93702e-05
    -0.000296571     -0.00033993
    -0.000166671     -0.00018041
    -0.000165566    -0.000159554
    -0.000267967    -0.000350864
    -0.000807493    -0.000892985
     -1.1861e-05    -1.97091e-05
    -0.000686005    -0.000669835
    -0.000587401    -0.000565591
    -0.000371421    -0.000385878
    -0.000124899    -0.000154918
     -1.5477e-05    -1.72127e-05
    -0.000461067    -0.000434493
    -0.000339302    -0.000322772
      -0.0015307     -0.00130321
     -1.1289e-05    -1.60514e-05
        4.51e-06    -8.22423e-06
     -4.5695e-05    -5.45408e-05
     -4.3547e-05    -6.32999e-05
     -2.5901e-05    -3.91316e-05
    -0.000612838    -0.000554011
      -1.593e-06     -1.0108e-05
     -5.0738e-05    -6.84574e-05
     -1.4668e-05    -1.59336e-05
     -5.8265e-05    -5.71451e-05
    -0.000275147    -0.000328486
       2.932e-06    -7.83973e-06
     -1.7134e-05     -2.2145e-05
     -2.2751e-05    -2.78382e-05
    -0.000768699    -0.000774189
    -0.000578316    -0.000510673
      -5.944e-06    -1.68812e-05
     -0.00210287     -0.00190725
     -4.6534e-05     -5.9216e-05
      -7.491e-06    -3.02895e-05
     -9.3537e-05    -0.000106592
     -0.00078702    -0.000758715
     -0.00203722     -0.00220847
    -0.000601326    -0.000611723
    -0.000689005    -0.000982522
     -1.9491e-05    -2.59762e-05
     -2.8437e-05    -3.81407e-05
    -0.000685891      -0.0007016
     -3.3157e-05    -4.26906e-05
     -0.00027432    -0.000314259
      -6.235e-05      -7.458e-05
    -0.000873135    -0.000857845
     -5.5228e-05    -5.05141e-05
     -6.7111e-05    -8.99055e-05
     -0.00227763     -0.00215502
    -0.000530822    -0.000556688
    -0.000785305    -0.000921674
     -0.00139065     -0.00129747
     -0.00175283     -0.00169408
     -7.0407e-05    -0.000102824
     -0.00147559      -0.0014844
    -0.000992927    -0.000992193
    -0.000184757    -0.000155965
    -0.000136464    -0.000160814
    -0.000296602    -0.000306363
       1.566e-06    -1.31009e-06
    -0.000282704    -0.000309622
       7.361e-06    -5.53535e-06
     -0.00114503      -0.0010925
     -0.00178263     -0.00146594
    -0.000524864     -0.00055079
    -0.000139745    -0.000164965
     -0.00077593     -0.00071725
    -0.000595071    -0.000468966
     -2.6435e-05    -3.61197e-05
      -4.371e-06    -1.24174e-05
     -2.9004e-05    -4.55701e-05
    -0.000810487    -0.000804968
     -0.00229499     -0.00225481
     -1.7645e-05    -2.66542e-05
    -0.000458316    -0.000396611
    -0.000773505    -0.000675344
    -0.000365846    -0.000417267
    -0.000129969    -0.000143584
     -6.2266e-05    -8.40824e-05
     -2.5337e-05    -3.72562e-05
     -1.3724e-05    -3.04115e-05
      -0.0015562     -0.00146714
    -0.000880214    -0.000649338
     -1.6526e-05    -2.82875e-05
     -0.00130807     -0.00118481
     -8.6321e-05    -0.000110129
     -2.4179e-05    -3.10242e-05
    -0.000838483    -0.000906698
    -0.000848487     -0.00072301
    -0.000802608    -0.000696065
      -7.484e-06    -7.63046e-06
     -1.4486e-05     -1.9804e-05
