QM Energy	FF Energy
     -1.5229e-05    -2.18615e-05
     -1.0002e-05    -1.46854e-05
        9.46e-07    -5.12511e-06
    -0.000101026    -0.000117155
     -0.00122974     -0.00124442
     -0.00160834     -0.00145969
    -0.000828523    -0.000757175
    -0.000520845    -0.000490992
    -0.000313035    -0.000308539
     -0.00159833     -0.00145753
      -8.239e-06    -1.44855e-05
     -0.00220401     -0.00371259
    -0.000165838    -0.000187285
     -0.00033495    -0.000329177
    -0.000271499    -0.000281056
     -1.4948e-05    -1.38879e-05
    -0.000165285    -0.000194508
        -8.2e-06    -1.09113e-05
    -0.000781539    -0.000736273
     -5.2689e-05    -6.79076e-05
    -0.000628302    -0.000531854
     -4.8151e-05    -6.42511e-05
    -0.000332376    -0.000336435
     -1.2548e-05    -2.38363e-05
      -1.381e-06    -5.36752e-06
    -0.000761307    -0.000814849
     -1.9349e-05    -2.89786e-05
     -5.1101e-05    -5.81375e-05
    -0.000958636    -0.000922849
     -0.00010825    -0.000118604
       4.689e-06     1.54263e-06
    -0.000706333    -0.000601988
      -5.201e-06    -1.03927e-05
    -0.000661693    -0.000645415
    -0.000690208    -0.000435806
     -1.2594e-05     -2.2497e-05
    -0.000388434    -0.000374372
     -8.0308e-05    -9.77576e-05
    -0.000311134    -0.000303962
     -1.5095e-05    -2.30804e-05
     -3.3004e-05    -4.14256e-05
    -0.000335042    -0.000299973
    -0.000184655    -0.000189546
     -0.00210018     -0.00197801
    -0.000213356    -0.000223862
    -0.000576997    -0.000642563
    -0.000503859    -0.000453295
     -1.7737e-05    -3.13916e-05
     -7.5586e-05     -8.4479e-05
    -0.000475147    -0.000466529
    -0.000403641    -0.000376482
    -0.000540397    -0.000588102
     -6.6801e-05    -8.14397e-05
    -0.000642862    -0.000689335
     -1.3064e-05    -2.04122e-05
     -1.4761e-05    -2.10154e-05
    -0.000123491    -0.000145128
     -5.7049e-05    -7.40539e-05
     -7.8823e-05    -8.53827e-05
     -7.1754e-05    -9.15362e-05
    -0.000430687    -0.000484528
     -0.00226605     -0.00169074
     -1.8047e-05    -2.76273e-05
     -5.7003e-05    -6.55298e-05
     -3.0822e-05    -3.17387e-05
    -0.000122812    -0.000147261
    -0.000188997    -0.000236936
    -0.000462843    -0.000578756
     -0.00170733     -0.00161406
    -0.000602189    -0.000448614
    -0.000190159    -0.000209057
    -0.000169749    -0.000193768
    -0.000268962    -0.000266674
    -0.000273784    -0.000274334
    -0.000755877    -0.000630614
    -0.000205637     -0.00021293
     -1.0615e-05    -1.80021e-05
     -0.00210888      -0.0016665
    -0.000640137    -0.000703366
     -2.8424e-05    -4.02177e-05
     -1.9085e-05    -2.91481e-05
    -0.000694777    -0.000496263
    -0.000236627    -0.000242613
     -9.7236e-05    -0.000103647
     -1.5766e-05    -2.49453e-05
     -8.8375e-05    -0.000108564
    -0.000763481    -0.000758161
     -3.3601e-05    -4.30794e-05
     -0.00102079     -0.00080869
    -0.000656347    -0.000674435
      -5.037e-06    -1.22811e-05
    -0.000509147    -0.000525268
     -0.00211441     -0.00216152
     -0.00186077     -0.00167243
    -0.000547989      -0.0005021
     -5.7732e-05    -7.03866e-05
     -5.0459e-05    -4.74011e-05
     -0.00108712     -0.00109354
       -0.000404    -0.000439965
    -0.000294854    -0.000298016
     -0.00211379     -0.00144048
     -6.6808e-05    -7.56471e-05
     -0.00162674     -0.00136026
    -0.000455992    -0.000455507
    -0.000154102    -0.000167269
     -0.00178822     -0.00167868
     -2.2813e-05    -3.45986e-05
    -0.000467038    -0.000385091
     -5.0696e-05    -6.14043e-05
     -4.7046e-05    -7.17779e-05
    -0.000277106    -0.000191976
     -3.5218e-05    -4.71524e-05
    -0.000371714    -0.000430451
      -5.432e-05    -7.15977e-05
     -8.8591e-05    -9.23535e-05
     -0.00029445    -0.000320514
    -0.000155315    -0.000178382
     -4.0897e-05    -6.18468e-05
    -0.000170589    -0.000208746
      -2.787e-05    -3.10046e-05
     -0.00048334     -0.00044635
    -0.000334234    -0.000390354
    -0.000163373    -0.000208063
     -1.3817e-05    -2.20848e-05
     -2.1861e-05    -3.16945e-05
     -7.0448e-05    -8.21027e-05
     -3.2809e-05    -4.26688e-05
     -3.5982e-05    -4.30614e-05
     -0.00156765     -0.00201563
     -4.9248e-05     -6.1844e-05
     -4.9284e-05    -6.04431e-05
    -0.000567428    -0.000531752
     -3.0694e-05    -4.34574e-05
    -0.000491815    -0.000506228
    -0.000487542    -0.000374699
     -0.00149445     -0.00130626
     -0.00138644     -0.00109893
    -0.000266142    -0.000263573
    -0.000272574    -0.000289071
     -1.9298e-05    -1.99674e-05
     -0.00120029     -0.00104917
     -2.7702e-05    -2.88332e-05
     -8.4435e-05    -9.49699e-05
    -0.000184516     -0.00020339
    -0.000602197    -0.000510695
    -0.000871156    -0.000845899
     -5.5583e-05    -7.71533e-05
     -5.2645e-05    -6.37947e-05
     -0.00211714     -0.00242041
     -2.4465e-05    -3.78773e-05
      -3.939e-05    -5.21471e-05
      -5.863e-05    -7.36976e-05
     -0.00221075     -0.00220889
    -0.000116859    -0.000135083
    -0.000373921    -0.000322083
     -3.1832e-05    -3.37944e-05
     -0.00149613     -0.00131311
     -3.7329e-05    -3.76033e-05
    -0.000812118    -0.000680548
      -9.671e-06    -1.94031e-05
    -0.000138481     -0.00018772
    -0.000305309    -0.000259451
    -0.000304697    -0.000273737
     -4.2685e-05    -7.54469e-05
    -0.000108887     -0.00010508
     -2.7009e-05    -2.55174e-05
     -2.8041e-05    -2.26596e-05
    -0.000376384     -0.00025398
     -3.7336e-05     -6.1946e-05
    -0.000223579    -0.000260916
     -2.6612e-05    -3.66702e-05
    -0.000676078     -0.00081635
    -0.000200388    -0.000234112
     -0.00105436    -0.000810606
    -0.000614724    -0.000599897
     -0.00239444     -0.00232789
    -0.000178126    -0.000215681
     -0.00051245    -0.000551391
     -1.0629e-05    -1.02921e-05
      -1.266e-05    -1.58927e-05
     -4.8446e-05    -4.29059e-05
     -0.00106614     -0.00100383
     -0.00135952     -0.00136539
     -1.1287e-05    -1.32963e-05
    -0.000550102    -0.000589505
    -0.000633717    -0.000587006
     -0.00155362     -0.00167632
    -0.000511231    -0.000527879
    -0.000140802    -0.000128942
     -1.1458e-05    -1.37521e-05
    -0.000978118     -0.00116577
    -0.000828474     -0.00079476
    -0.000175873     -0.00018344
    -0.000488184    -0.000517019
    -0.000879917    -0.000826647
     -1.9838e-05    -2.67085e-05
     -0.00123631     -0.00130863
    -0.000591852    -0.000670445
    -0.000159637    -0.000182635
     -1.3337e-05    -1.77433e-05
     -0.00121633      -0.0012707
     -4.7205e-05    -6.71793e-05
      -0.0002482    -0.000299129
    -0.000159275    -0.000174645
     -1.4468e-05     -1.8696e-05
     -0.00025904    -0.000290968
    -0.000169132    -0.000166263
     -4.4793e-05    -4.14171e-05
      -2.561e-06    -1.00305e-05
    -0.000200114    -0.000199062
     -0.00107254     -0.00113754
     -2.4106e-05     -2.0795e-05
    -0.000238633     -0.00026565
      -7.797e-05     -8.4174e-05
     -4.6596e-05    -6.39974e-05
       -0.001851     -0.00147652
      -0.0015509     -0.00150451
     -0.00187707      -0.0020757
     -8.7251e-05    -9.80551e-05
      -1.538e-05    -1.78416e-05
    -0.000836347    -0.000843489
    -0.000109274     -0.00012829
    -0.000219193    -0.000243139
     -6.9702e-05     -8.8998e-05
     -0.00105752     -0.00134757
    -0.000402316    -0.000389861
     -5.6063e-05     -9.5028e-05
     -5.4048e-05     -6.7454e-05
    -0.000507478     -0.00047439
      -0.0001847    -0.000190777
    -0.000265515    -0.000182641
    -0.000530666    -0.000584152
     -0.00144236     -0.00163681
     -0.00215938     -0.00202752
    -0.000179257    -0.000224547
      -1.295e-06    -6.43423e-06
    -0.000148163    -0.000179041
    -0.000121488    -0.000148508
     -8.0736e-05    -9.24373e-05
     -1.8471e-05    -1.83099e-05
    -0.000377132    -0.000470213
     -0.00188139      -0.0021037
    -0.000121227    -9.57235e-05
      -9.919e-06    -1.18423e-05
     -0.00128998     -0.00133694
    -0.000319934    -0.000334393
      -2.153e-06    -1.10029e-05
     -4.1083e-05    -3.98475e-05
     -0.00200394     -0.00176342
    -0.000846791    -0.000857349
     -0.00149357     -0.00139166
     -3.2427e-05     -3.7577e-05
     -0.00169402     -0.00174886
     -0.00199045     -0.00206328
    -0.000104962    -0.000136038
    -0.000154728    -0.000178286
    -0.000735289    -0.000795027
     -0.00185217     -0.00169973
     -4.2331e-05    -3.83072e-05
    -0.000237241    -0.000220421
     -9.6851e-05    -0.000103098
     -0.00137558     -0.00123286
     -0.00296945     -0.00292919
     -6.9642e-05    -7.25969e-05
       5.409e-06      4.5599e-07
    -0.000879891    -0.000659507
    -0.000936887    -0.000828875
     -0.00017733    -0.000205733
     -2.1296e-05     -2.4261e-05
    -0.000794033    -0.000804105
      -0.0012201     -0.00112111
      -9.012e-06    -1.17408e-05
       -2.27e-05    -2.88157e-05
     -1.3296e-05    -1.36584e-05
     -0.00216272     -0.00270883
    -0.000303147    -0.000373215
    -0.000167721    -0.000208206
