QM Energy	FF Energy
     -1.5229e-05    -1.85245e-05
     -1.0002e-05    -1.64858e-05
        9.46e-07    -7.69541e-06
    -0.000101026    -0.000121357
     -0.00122974     -0.00124895
     -0.00160834     -0.00148036
    -0.000828523    -0.000763127
    -0.000520845    -0.000502515
    -0.000313035    -0.000318716
     -0.00159833     -0.00150623
      -8.239e-06     -1.5824e-05
     -0.00220401     -0.00345767
    -0.000165838    -0.000174322
     -0.00033495    -0.000339292
    -0.000271499    -0.000310481
     -1.4948e-05    -2.04331e-05
    -0.000165285    -0.000194194
        -8.2e-06    -1.61071e-05
    -0.000781539    -0.000794593
     -5.2689e-05    -6.85598e-05
    -0.000628302    -0.000572959
     -4.8151e-05    -6.49485e-05
    -0.000332376    -0.000359685
     -1.2548e-05    -2.58653e-05
      -1.381e-06    -7.33643e-06
    -0.000761307     -0.00083083
     -1.9349e-05    -2.97579e-05
     -5.1101e-05     -5.7755e-05
    -0.000958636    -0.000951328
     -0.00010825    -0.000117566
       4.689e-06    -1.29535e-06
    -0.000706333    -0.000657786
      -5.201e-06    -1.35434e-05
    -0.000661693    -0.000713911
    -0.000690208    -0.000613517
     -1.2594e-05    -1.87233e-05
    -0.000388434    -0.000405099
     -8.0308e-05    -9.56218e-05
    -0.000311134    -0.000296502
     -1.5095e-05    -2.52326e-05
     -3.3004e-05    -4.33119e-05
    -0.000335042    -0.000302613
    -0.000184655    -0.000188758
     -0.00210018     -0.00190456
    -0.000213356    -0.000232166
    -0.000576997    -0.000664607
    -0.000503859     -0.00045506
     -1.7737e-05    -3.27527e-05
     -7.5586e-05    -8.90597e-05
    -0.000475147    -0.000465321
    -0.000403641    -0.000415691
    -0.000540397    -0.000571116
     -6.6801e-05    -8.73376e-05
    -0.000642862    -0.000675327
     -1.3064e-05    -1.69601e-05
     -1.4761e-05    -2.49072e-05
    -0.000123491     -0.00014664
     -5.7049e-05    -7.37882e-05
     -7.8823e-05    -8.83259e-05
     -7.1754e-05    -8.71479e-05
    -0.000430687     -0.00052412
     -0.00226605     -0.00196156
     -1.8047e-05    -2.57385e-05
     -5.7003e-05    -7.28412e-05
     -3.0822e-05    -3.25464e-05
    -0.000122812    -0.000147545
    -0.000188997    -0.000243079
    -0.000462843       -0.000541
     -0.00170733     -0.00155696
    -0.000602189    -0.000490679
    -0.000190159     -0.00020331
    -0.000169749    -0.000185696
    -0.000268962    -0.000275191
    -0.000273784    -0.000315598
    -0.000755877    -0.000766068
    -0.000205637    -0.000194267
     -1.0615e-05    -1.90234e-05
     -0.00210888     -0.00172225
    -0.000640137    -0.000693687
     -2.8424e-05    -3.99026e-05
     -1.9085e-05    -2.58295e-05
    -0.000694777    -0.000691783
    -0.000236627    -0.000228148
     -9.7236e-05    -9.67525e-05
     -1.5766e-05    -2.70623e-05
     -8.8375e-05    -0.000106887
    -0.000763481    -0.000741195
     -3.3601e-05    -4.84817e-05
     -0.00102079    -0.000838769
    -0.000656347    -0.000684135
      -5.037e-06    -1.79882e-05
    -0.000509147    -0.000511158
     -0.00211441     -0.00226523
     -0.00186077     -0.00167877
    -0.000547989    -0.000542211
     -5.7732e-05    -6.79396e-05
     -5.0459e-05     -5.6725e-05
     -0.00108712     -0.00115084
       -0.000404    -0.000455349
    -0.000294854    -0.000268855
     -0.00211379     -0.00173059
     -6.6808e-05    -7.68825e-05
     -0.00162674     -0.00139651
    -0.000455992    -0.000462093
    -0.000154102    -0.000180792
     -0.00178822     -0.00164687
     -2.2813e-05    -3.39153e-05
    -0.000467038    -0.000412743
     -5.0696e-05    -6.21065e-05
