QM Energy	FF Energy
     -1.5229e-05    -2.18617e-05
     -1.0002e-05    -1.46895e-05
        9.46e-07    -5.13016e-06
    -0.000101026    -0.000117156
     -0.00122974     -0.00124449
     -0.00160834     -0.00145969
    -0.000828523     -0.00075717
    -0.000520845    -0.000490983
    -0.000313035    -0.000308536
     -0.00159833     -0.00145752
      -8.239e-06    -1.44913e-05
     -0.00220401     -0.00371274
    -0.000165838    -0.000187299
     -0.00033495    -0.000329173
    -0.000271499    -0.000281056
     -1.4948e-05    -1.38883e-05
    -0.000165285    -0.000194509
        -8.2e-06    -1.09278e-05
    -0.000781539    -0.000736271
     -5.2689e-05    -6.79073e-05
    -0.000628302    -0.000531852
     -4.8151e-05    -6.42591e-05
    -0.000332376    -0.000336426
     -1.2548e-05    -2.38392e-05
      -1.381e-06     -5.3717e-06
    -0.000761307    -0.000814859
     -1.9349e-05    -2.89807e-05
     -5.1101e-05    -5.81297e-05
    -0.000958636    -0.000922857
     -0.00010825    -0.000118604
       4.689e-06     1.53563e-06
    -0.000706333    -0.000602001
      -5.201e-06    -1.03943e-05
    -0.000661693    -0.000645444
    -0.000690208    -0.000435801
     -1.2594e-05    -2.25007e-05
    -0.000388434    -0.000374375
     -8.0308e-05    -9.77551e-05
    -0.000311134    -0.000303962
     -1.5095e-05    -2.30684e-05
     -3.3004e-05    -4.14257e-05
    -0.000335042    -0.000299979
    -0.000184655     -0.00018955
     -0.00210018     -0.00197801
    -0.000213356    -0.000223888
    -0.000576997    -0.000642619
    -0.000503859    -0.000453292
     -1.7737e-05    -3.13847e-05
     -7.5586e-05    -8.44743e-05
    -0.000475147    -0.000466529
    -0.000403641    -0.000376473
    -0.000540397    -0.000588092
     -6.6801e-05    -8.14401e-05
    -0.000642862    -0.000689337
     -1.3064e-05    -2.04141e-05
     -1.4761e-05    -2.10157e-05
    -0.000123491    -0.000145129
     -5.7049e-05    -7.40538e-05
     -7.8823e-05    -8.53825e-05
     -7.1754e-05    -9.15131e-05
    -0.000430687    -0.000484494
     -0.00226605     -0.00169076
     -1.8047e-05    -2.76238e-05
     -5.7003e-05    -6.55313e-05
     -3.0822e-05    -3.17398e-05
    -0.000122812     -0.00014726
    -0.000188997    -0.000236923
    -0.000462843     -0.00057876
     -0.00170733     -0.00161406
    -0.000602189    -0.000448618
    -0.000190159    -0.000209057
    -0.000169749    -0.000193769
    -0.000268962    -0.000266677
    -0.000273784    -0.000274342
    -0.000755877    -0.000630611
    -0.000205637    -0.000212929
     -1.0615e-05    -1.79959e-05
     -0.00210888     -0.00166651
    -0.000640137    -0.000703369
     -2.8424e-05    -4.02144e-05
     -1.9085e-05    -2.91477e-05
    -0.000694777    -0.000496251
    -0.000236627    -0.000242621
     -9.7236e-05    -0.000103644
     -1.5766e-05     -2.4955e-05
     -8.8375e-05    -0.000108567
    -0.000763481    -0.000758142
     -3.3601e-05    -4.30797e-05
     -0.00102079    -0.000808685
    -0.000656347    -0.000674422
      -5.037e-06    -1.22827e-05
    -0.000509147     -0.00052527
     -0.00211441     -0.00216147
     -0.00186077     -0.00167244
    -0.000547989    -0.000502104
     -5.7732e-05     -7.0382e-05
     -5.0459e-05    -4.73914e-05
     -0.00108712     -0.00109355
       -0.000404    -0.000439963
    -0.000294854    -0.000298014
     -0.00211379     -0.00144055
     -6.6808e-05    -7.56494e-05
     -0.00162674     -0.00136024
    -0.000455992    -0.000455508
    -0.000154102    -0.000167274
     -0.00178822     -0.00167872
     -2.2813e-05    -3.45974e-05
    -0.000467038    -0.000385091
     -5.0696e-05     -6.1415e-05
     -4.7046e-05    -7.17842e-05
    -0.000277106    -0.000191972
     -3.5218e-05    -4.71524e-05
    -0.000371714    -0.000430461
      -5.432e-05    -7.16099e-05
     -8.8591e-05    -9.23547e-05
     -0.00029445    -0.000320506
    -0.000155315     -0.00017838
     -4.0897e-05    -6.18529e-05
    -0.000170589    -0.000208754
      -2.787e-05    -3.10041e-05
     -0.00048334    -0.000446369
    -0.000334234    -0.000390341
    -0.000163373     -0.00020806
     -1.3817e-05    -2.20898e-05
     -2.1861e-05    -3.16998e-05
     -7.0448e-05    -8.20886e-05
     -3.2809e-05    -4.26681e-05
     -3.5982e-05    -4.30624e-05
     -0.00156765      -0.0020156
     -4.9248e-05    -6.18422e-05
     -4.9284e-05    -6.04433e-05
    -0.000567428    -0.000531759
     -3.0694e-05    -4.34577e-05
    -0.000491815    -0.000506238
    -0.000487542    -0.000374711
     -0.00149445     -0.00130626
     -0.00138644     -0.00109893
    -0.000266142    -0.000263563
    -0.000272574    -0.000289072
     -1.9298e-05    -1.99655e-05
     -0.00120029     -0.00104917
     -2.7702e-05    -2.88303e-05
     -8.4435e-05    -9.49608e-05
    -0.000184516    -0.000203387
    -0.000602197    -0.000510694
    -0.000871156      -0.0008459
     -5.5583e-05    -7.71553e-05
     -5.2645e-05    -6.37943e-05
     -0.00211714     -0.00242066
     -2.4465e-05    -3.78744e-05
      -3.939e-05    -5.21428e-05
      -5.863e-05     -7.3693e-05
     -0.00221075      -0.0022088
    -0.000116859     -0.00013508
    -0.000373921    -0.000322083
     -3.1832e-05    -3.37971e-05
     -0.00149613     -0.00131311
     -3.7329e-05    -3.76047e-05
    -0.000812118    -0.000680561
      -9.671e-06    -1.94042e-05
    -0.000138481    -0.000187714
    -0.000305309    -0.000259458
    -0.000304697    -0.000273743
     -4.2685e-05    -7.54257e-05
    -0.000108887    -0.000105078
     -2.7009e-05    -2.55188e-05
     -2.8041e-05    -2.26623e-05
    -0.000376384    -0.000253984
     -3.7336e-05    -6.19474e-05
    -0.000223579    -0.000260915
     -2.6612e-05    -3.66695e-05
    -0.000676078    -0.000816348
    -0.000200388     -0.00023411
     -0.00105436    -0.000810598
    -0.000614724    -0.000599899
     -0.00239444     -0.00232814
    -0.000178126    -0.000215677
     -0.00051245    -0.000551393
     -1.0629e-05    -1.02895e-05
      -1.266e-05    -1.58948e-05
     -4.8446e-05    -4.29025e-05
     -0.00106614     -0.00100384
     -0.00135952     -0.00136538
     -1.1287e-05     -1.3295e-05
    -0.000550102    -0.000589496
    -0.000633717    -0.000587004
     -0.00155362     -0.00167633
    -0.000511231    -0.000527885
    -0.000140802    -0.000128944
     -1.1458e-05    -1.37507e-05
    -0.000978118     -0.00116576
    -0.000828474    -0.000794756
    -0.000175873    -0.000183439
    -0.000488184    -0.000517019
    -0.000879917    -0.000826648
     -1.9838e-05    -2.67085e-05
     -0.00123631     -0.00130861
    -0.000591852    -0.000670464
    -0.000159637    -0.000182637
     -1.3337e-05    -1.77438e-05
     -0.00121633      -0.0012707
     -4.7205e-05    -6.72346e-05
      -0.0002482    -0.000299269
    -0.000159275    -0.000174647
     -1.4468e-05     -1.8696e-05
     -0.00025904    -0.000290964
    -0.000169132    -0.000166263
     -4.4793e-05    -4.14191e-05
      -2.561e-06    -1.00301e-05
    -0.000200114    -0.000199058
     -0.00107254      -0.0011375
     -2.4106e-05    -2.07919e-05
    -0.000238633    -0.000265661
      -7.797e-05    -8.41803e-05
     -4.6596e-05    -6.40052e-05
       -0.001851      -0.0014765
      -0.0015509     -0.00150452
     -0.00187707     -0.00207575
     -8.7251e-05    -9.80572e-05
      -1.538e-05    -1.78399e-05
    -0.000836347    -0.000843488
    -0.000109274    -0.000128299
    -0.000219193    -0.000243122
     -6.9702e-05    -8.89956e-05
     -0.00105752     -0.00134756
    -0.000402316     -0.00038988
     -5.6063e-05    -9.50141e-05
     -5.4048e-05    -6.74725e-05
    -0.000507478    -0.000474347
      -0.0001847    -0.000190779
    -0.000265515     -0.00018265
    -0.000530666    -0.000584143
     -0.00144236      -0.0016368
     -0.00215938     -0.00202754
    -0.000179257    -0.000224552
      -1.295e-06    -6.43507e-06
    -0.000148163     -0.00017903
    -0.000121488    -0.000148503
     -8.0736e-05    -9.24354e-05
     -1.8471e-05    -1.83105e-05
    -0.000377132     -0.00047021
     -0.00188139     -0.00210371
    -0.000121227    -9.57229e-05
      -9.919e-06    -1.18423e-05
     -0.00128998     -0.00133694
    -0.000319934    -0.000334391
      -2.153e-06    -1.10036e-05
     -4.1083e-05    -3.98472e-05
     -0.00200394     -0.00176343
    -0.000846791    -0.000857335
     -0.00149357     -0.00139175
     -3.2427e-05    -3.75712e-05
     -0.00169402      -0.0017489
     -0.00199045     -0.00206342
    -0.000104962    -0.000136038
    -0.000154728    -0.000178315
    -0.000735289    -0.000795032
     -0.00185217     -0.00169975
     -4.2331e-05    -3.83021e-05
    -0.000237241    -0.000220423
