QM Energy	FF Energy
     -0.00162713     -0.00150273
    -0.000667751    -0.000599067
      -0.0018721     -0.00187373
     -0.00430233     -0.00434225
     -0.00132716     -0.00127325
      -0.0146323      -0.0154627
     -0.00239955     -0.00240875
     -0.00076348    -0.000722721
     -0.00228119     -0.00217349
     -0.00272388     -0.00264508
     -0.00135415     -0.00135787
       -0.001306     -0.00121963
     -0.00359013     -0.00352948
     -0.00568159     -0.00561492
     -0.00188544     -0.00190745
      -0.0012879      -0.0012809
      -0.0032053     -0.00316534
      -0.0152216      -0.0149568
     -0.00150977     -0.00140101
     -0.00458908      -0.0045694
      -0.0043099     -0.00428914
     -0.00285414     -0.00266507
     -0.00224376     -0.00214003
     -0.00106609     -0.00101998
      -0.0019799     -0.00186862
     -0.00505795     -0.00517781
     -0.00299436     -0.00297515
     -0.00824683     -0.00825757
     -0.00269922     -0.00263077
     -0.00101208    -0.000987656
     -0.00166929     -0.00163883
     -0.00141731      -0.0013332
     -0.00316706     -0.00311586
     -0.00164518     -0.00154843
     -0.00367987     -0.00374483
     -0.00648096     -0.00676422
    -0.000926372    -0.000872577
     -0.00105809     -0.00100787
      -0.0131227      -0.0132122
      -0.0016873     -0.00163709
     -0.00328654     -0.00316947
     -0.00219277     -0.00207758
     -0.00317387     -0.00312553
    -0.000964412    -0.000911948
     -0.00614729     -0.00590981
     -0.00450763     -0.00455602
     -0.00194528     -0.00178217
     -0.00105287    -0.000998278
     -0.00591111     -0.00570178
     -0.00966629      -0.0102351
     -0.00128135     -0.00120393
     -0.00213917     -0.00211665
     -0.00133438     -0.00132355
      -0.0114065      -0.0115911
     -0.00360635     -0.00364507
     -0.00289486     -0.00277245
      -0.0145248      -0.0142947
     -0.00254128     -0.00245795
     -0.00116937     -0.00117665
     -0.00885384     -0.00935197
      -0.0102922      -0.0101992
     -0.00489491     -0.00502773
     -0.00211685     -0.00203628
      -0.0114033      -0.0111903
     -0.00285637     -0.00287643
     -0.00179641     -0.00175086
     -0.00489729     -0.00492243
      -0.0105553       -0.010493
     -0.00509787      -0.0051962
     -0.00452851     -0.00454424
     -0.00286547     -0.00278922
     -0.00696376     -0.00726121
     -0.00984771     -0.00960249
    -0.000841148    -0.000788742
    -0.000814658    -0.000794128
     -0.00392424     -0.00368514
     -0.00164278     -0.00151775
     -0.00206653      -0.0020232
     -0.00277933     -0.00276738
     -0.00171993     -0.00160233
     -0.00425204     -0.00426396
     -0.00373931     -0.00374389
     -0.00219083     -0.00208428
     -0.00205165     -0.00202006
      -0.0058729     -0.00617123
     -0.00321046     -0.00308542
     -0.00765764     -0.00772684
     -0.00556308     -0.00566388
     -0.00463004      -0.0048652
     -0.00798692     -0.00815025
     -0.00454299     -0.00461955
     -0.00353486     -0.00328396
     -0.00140832      -0.0013545
      -0.0065225     -0.00653608
     -0.00927492     -0.00864659
     -0.00168602     -0.00156505
     -0.00281738     -0.00273917
     -0.00102176    -0.000960567
     -0.00241506     -0.00224174
     -0.00722965     -0.00722756
     -0.00501619     -0.00505901
     -0.00283315     -0.00277201
     -0.00503753     -0.00485964
     -0.00643025     -0.00616993
     -0.00192848     -0.00185749
    -0.000988958    -0.000935115
    -0.000973972    -0.000888491
     -0.00493139     -0.00497082
     -0.00214247     -0.00214961
     -0.00172466     -0.00167014
     -0.00167786      -0.0016693
      -0.0069988     -0.00730534
     -0.00929842     -0.00940667
     -0.00178258      -0.0017185
     -0.00265771     -0.00262264
       -0.011602      -0.0121559
     -0.00596367     -0.00622888
     -0.00466331     -0.00476478
     -0.00240103     -0.00241406
      -0.0031318     -0.00312984
     -0.00189215     -0.00186039
    -0.000820977    -0.000780315
     -0.00946794     -0.00920169
     -0.00437829     -0.00427367
     -0.00639356     -0.00583144
     -0.00247122     -0.00241162
    -0.000902718    -0.000840657
     -0.00206791      -0.0020193
    -0.000732878    -0.000746362
     -0.00479729       -0.004686
     -0.00231597     -0.00219246
     -0.00683829      -0.0066311
     -0.00154099     -0.00155301
       -0.018374      -0.0188874
     -0.00522821     -0.00519539
     -0.00275395     -0.00275807
     -0.00189761      -0.0018213
     -0.00110098     -0.00106403
      -0.0031584     -0.00300795
     -0.00131259     -0.00121023
     -0.00766556     -0.00757983
     -0.00833204      -0.0079684
    -0.000873949    -0.000841518
     -0.00106743     -0.00100276
      -0.0013357     -0.00125653
     -0.00497519     -0.00515848
     -0.00184827      -0.0018001
     -0.00568551     -0.00570935
     -0.00819188      -0.0083069
     -0.00150285      -0.0014386
      -0.0135467       -0.013611
     -0.00204131     -0.00199036
     -0.00158983     -0.00155916
     -0.00108215      -0.0010805
     -0.00158645     -0.00155557
     -0.00141021     -0.00134447
     -0.00177284     -0.00171676
     -0.00185485     -0.00176791
     -0.00635331     -0.00627685
     -0.00568176       -0.005686
     -0.00342041     -0.00337795
     -0.00446319     -0.00436464
     -0.00393275       -0.003935
     -0.00182464     -0.00172972
     -0.00384318     -0.00388318
     -0.00404296     -0.00387369
     -0.00394511     -0.00401628
     -0.00340854     -0.00345601
     -0.00103771     -0.00100404
     -0.00294981     -0.00290553
     -0.00618741     -0.00614549
     -0.00255118     -0.00234277
     -0.00127261     -0.00125622
     -0.00387708     -0.00377876
     -0.00602164     -0.00613843
     -0.00233787      -0.0021999
     -0.00252256     -0.00245054
     -0.00183253     -0.00170426
     -0.00161135     -0.00155322
     -0.00188767     -0.00187153
     -0.00437496     -0.00413014
       -0.002151     -0.00215445
     -0.00488782     -0.00492223
     -0.00245302     -0.00245955
     -0.00556777     -0.00550703
      -0.0017208     -0.00168786
      -0.0023706     -0.00233348
     -0.00862942     -0.00865858
     -0.00337439     -0.00339539
     -0.00897788     -0.00890563
     -0.00785959      -0.0081045
      -0.0105054      -0.0103612
     -0.00132307     -0.00119727
     -0.00237832     -0.00237555
     -0.00397802     -0.00395688
      -0.0054733     -0.00550545
     -0.00126497     -0.00123828
     -0.00229054     -0.00237826
     -0.00382916     -0.00386924
     -0.00771893     -0.00738719
     -0.00239178     -0.00234314
     -0.00261179     -0.00238897
     -0.00377694     -0.00390108
    -0.000665273    -0.000615575
     -0.00868381     -0.00883887
     -0.00534463     -0.00531989
     -0.00116579     -0.00108752
     -0.00182026     -0.00175556
     -0.00923596     -0.00916147
     -0.00101734    -0.000972591
     -0.00193506     -0.00178448
      -0.0240639      -0.0239622
     -0.00423987     -0.00401732
     -0.00281076     -0.00279328
     -0.00429594     -0.00410265
     -0.00313055      -0.0031551
     -0.00613229     -0.00622062
     -0.00755078     -0.00760999
     -0.00651081     -0.00631012
     -0.00255435     -0.00252821
     -0.00204798     -0.00199534
     -0.00621088     -0.00595117
     -0.00393619     -0.00409044
     -0.00729348     -0.00739915
     -0.00464018     -0.00459771
      -0.0024007     -0.00245486
     -0.00753668     -0.00704335
      -0.0105395       -0.010445
     -0.00520809     -0.00528565
      -0.0019827     -0.00190465
     -0.00099156    -0.000930145
     -0.00618817     -0.00645624
      -0.0016749     -0.00156365
     -0.00770275     -0.00780279
      -0.0104154       -0.010213
      -0.0012952     -0.00128888
     -0.00821216     -0.00798905
     -0.00110815    -0.000995751
    -0.000945376    -0.000882346
    -0.000856157    -0.000819136
     -0.00177372     -0.00162447
     -0.00444071      -0.0043647
      -0.0026948     -0.00268505
     -0.00103941    -0.000989358
     -0.00129345     -0.00119834
      -0.0026901     -0.00266617
     -0.00296513     -0.00296061
     -0.00153321     -0.00147945
     -0.00351769     -0.00346353
     -0.00211363     -0.00216864
     -0.00283372     -0.00277272
      -0.0129345      -0.0134312
     -0.00575642     -0.00585963
     -0.00105531     -0.00100521
     -0.00282152     -0.00279012
     -0.00128493     -0.00122127
     -0.00144986      -0.0014762
     -0.00268888     -0.00259632
     -0.00109562     -0.00106293
     -0.00264592     -0.00248329
     -0.00100222    -0.000905845
     -0.00523957     -0.00523099
     -0.00148142     -0.00146041
     -0.00298523     -0.00304697
     -0.00373014     -0.00386283
     -0.00433771      -0.0040775
     -0.00263266     -0.00259211
     -0.00696116     -0.00720379
      -0.0121671      -0.0126406
      -0.0112313      -0.0111253
       -0.005031     -0.00509813
     -0.00846283     -0.00815051
     -0.00248473     -0.00256761
     -0.00798246     -0.00757087
     -0.00286639     -0.00279628
     -0.00411779     -0.00429963
     -0.00386575     -0.00384902
     -0.00609678     -0.00612746
     -0.00760715     -0.00756339
     -0.00786488      -0.0079398
     -0.00195709     -0.00182862
     -0.00162012     -0.00157536
     -0.00132638     -0.00129809
     -0.00486429     -0.00469683
     -0.00944467     -0.00895361
     -0.00153075     -0.00148839
     -0.00906551      -0.0088751
