QM Energy	FF Energy
     -0.00132582     -0.00133872
     -0.00080961    -0.000775797
      0.00026984     0.000250613
     -0.00376497     -0.00361187
       0.0046218      0.00420881
      0.00533953      0.00580486
      0.00222231      0.00230087
     -0.00305383      -0.0032314
    -0.000477113    -0.000618913
     -0.00194896    -0.000415446
     -0.00105678      -0.0010073
       0.0212913       0.0202287
     -0.00413036     -0.00400057
     -0.00402007     -0.00411559
     -0.00368689     -0.00345319
      0.00218181      0.00206908
      -0.0014021     -0.00151909
      0.00210757      0.00197651
      0.00616371      0.00598832
     -0.00056695    -0.000632267
    -0.000611706    -0.000997953
     -0.00104033     -0.00104044
     -0.00291389     -0.00257349
     0.000620716     0.000501867
      0.00166585      0.00152711
    -0.000448501    -0.000479477
    -0.000963349    -0.000813646
     -0.00201628     -0.00197521
      0.00194489      0.00210087
     -0.00349878     -0.00338379
     0.000515818     0.000524546
     0.000477345    -0.000188112
    -0.000296446    -0.000148792
    -0.000419545     0.000106457
     -0.00407823     -0.00363132
     -0.00221068     -0.00222946
     -0.00246432     -0.00238991
     -0.00199368     -0.00201928
     -0.00637457     -0.00633854
     -0.00103875    -0.000979722
     -0.00114257     -0.00102609
     -0.00344237     -0.00334511
      -0.0031636     -0.00309355
         0.01209        0.011067
      0.00476497      0.00419357
      0.00295288      0.00215219
     -0.00024159    -0.000173737
     -0.00156847      -0.0015383
     -0.00271453     -0.00277159
    -0.000569479    -0.000797189
     -0.00232819     -0.00238368
     -0.00104759     -0.00101449
     -0.00218558     -0.00220083
     -0.00318303     -0.00345144
     0.000744251     0.000725207
      -0.0010115    -0.000954945
    -0.000480456    -0.000559312
     -0.00203379     -0.00201795
     -0.00110857     -0.00107708
    -0.000196298    -0.000255521
     -0.00348136     -0.00305376
       0.0148102       0.0150296
    -0.000153626    -0.000168402
     0.000331725     0.000490761
     -0.00215365     -0.00213573
      -0.0024277     -0.00245341
    -0.000932626     -0.00125435
      0.00414515      0.00430821
      0.00350211      0.00331049
      0.00729695      0.00660612
      0.00155059      0.00151913
     -0.00208949     -0.00223603
     -0.00258237      -0.0028053
     -0.00204725     -0.00161464
      0.00194336      0.00176872
    -0.000781004    -0.000841272
    -0.000492289     -0.00045535
     -0.00416019      -0.0039885
     -0.00423732     -0.00407658
     -0.00105035     -0.00104868
      -0.0018458     -0.00179319
     -0.00781386     -0.00706926
     -0.00249915      -0.0026915
     -0.00138523     -0.00149223
    -0.000983627     -0.00094288
     -0.00246795     -0.00255035
     0.000790882     0.000729204
     -0.00119186     -0.00110331
      0.00433116      0.00363952
     0.000670488     0.000810348
      0.00106841      0.00102705
      -0.0010222     -0.00119125
       0.0148481        0.013858
       0.0141765       0.0138059
       0.0048863      0.00554033
     -0.00110707     -0.00116541
      0.00228373      0.00218646
     0.000320369     0.000704376
    -0.000742879     -0.00114996
     -0.00298774     -0.00280874
       0.0132635       0.0139715
     -0.00142044     -0.00144082
      0.00297587       0.0022219
    -0.000845727    -0.000791499
    -0.000652481    -0.000471931
      0.00623873      0.00603718
     -0.00121467     -0.00125633
      0.00614229      0.00616069
     -0.00147588     -0.00157118
    -0.000896018    -0.000884679
      0.00349956       0.0033959
     -0.00107179     -0.00108548
      -0.0036092     -0.00368469
     -0.00222031     -0.00230013
     -0.00242411     -0.00236256
      0.00133739      0.00120773
     -0.00268495     -0.00251481
    -0.000733068    -0.000822856
     -0.00212921     -0.00213487
     -0.00164575     -0.00167395
    -0.000835117     -0.00105594
     0.000958614     0.000815381
     -0.00133957      -0.0015534
     -0.00026553    -0.000245306
     0.000398355     0.000366927
    -0.000631107    -0.000668659
      0.00174982      0.00155261
     -0.00195252     -0.00197314
      0.00994363      0.00939241
      -0.0013556     -0.00142714
     -0.00195373     -0.00179372
      0.00037404     0.000492447
    -0.000507271     -0.00055247
     -0.00309703     -0.00329159
      0.00548601      0.00504134
       0.0161754       0.0151951
    -0.000311725     0.000366537
    -0.000202845    -9.37325e-05
     -0.00163667     -0.00166567
     -0.00125363     -0.00111796
       0.0118857       0.0111013
     -0.00276754     -0.00269178
     -0.00148553     -0.00138314
     0.000753249      0.00068193
      0.00101353     0.000766298
     -0.00176726     -0.00252714
     -0.00122842     -0.00126234
    -0.000976353    -0.000988812
       0.0132359       0.0112595
     -0.00170071     -0.00170039
     -0.00101218     -0.00100525
     -0.00271296      -0.0027272
      0.00721407      0.00921616
    -0.000639649    -0.000591381
      0.00532339      0.00440112
     -0.00180945     -0.00176654
     0.000181208     0.000809266
     -0.00201382     -0.00195564
      0.00744482      0.00680868
    -0.000474094    -0.000443339
     -0.00106922     -0.00105726
      0.00410433      0.00323364
     -0.00414038     -0.00403052
     -0.00193825     -0.00190762
    -0.000330943    -0.000378164
     -0.00125575      -0.0012898
      -0.0036674     -0.00350891
      0.00422424      0.00405073
     -0.00104425     -0.00100096
     -0.00135881     -0.00155945
    -0.000904355    -0.000890377
     -0.00537756     -0.00496916
     -0.00154943     -0.00143021
     -0.00829258      -0.0073281
     -0.00178271      -0.0017292
       0.0128173       0.0127346
      -0.0017336     -0.00177012
    -0.000964237     -0.00112426
     -0.00298888     -0.00292455
     -0.00121876     -0.00116727
     -0.00247822     -0.00254572
    -0.000126014    -1.87755e-05
      0.00451152      0.00362519
     -0.00172962     -0.00166166
     0.000540086     0.000348889
     0.000781922     0.000278116
      0.00567773      0.00541103
    -0.000436666    -0.000670392
     -0.00162416     -0.00169934
     -0.00149569     -0.00143874
      0.00381912      0.00405128
      0.00159504      0.00114807
     -0.00223083     -0.00234538
    -0.000747667    -0.000798662
    -0.000701079    -0.000764369
     -0.00115217     -0.00111364
     0.000789906      0.00129671
     0.000386942     0.000435527
     -0.00121043     -0.00144635
      -0.0015251     -0.00151776
    -0.000183954     -0.00134461
      0.00137669      0.00126697
     -0.00241382     -0.00240938
      0.00051382     0.000574955
    -0.000507018    -0.000489096
     -0.00198042     -0.00167093
     -0.00111848     -0.00126907
       0.0015384      0.00158519
    -0.000834107    -0.000713725
     -0.00172583     -0.00201535
      0.00184159      0.00189668
      0.00161554      0.00139211
     -0.00255898     -0.00286811
      -0.0024373     -0.00229715
      0.00346484      0.00353408
     -0.00265293     -0.00128029
      0.00351639      0.00399157
      0.00689873      0.00615078
     -0.00114057     -0.00106361
    -0.000691008    -0.000668022
     0.000880154     0.000633755
      -0.0030479     -0.00306996
     -0.00195838     -0.00222873
     -0.00116069     -0.00113439
       0.0016054       0.0015575
     -0.00625974     -0.00592233
     -0.00147215     -0.00157184
     -0.00172803     -0.00174078
     0.000699136     0.000719963
      -0.0023429     -0.00254088
      0.00346011      0.00321492
