QM Energy	FF Energy
    -0.000482584    -0.000575521
     -6.2655e-05    -5.86446e-05
       0.0011447      0.00110269
      -0.0021341     -0.00194898
     -0.00563995     -0.00544093
     -0.00777851      -0.0081533
     -0.00193625     -0.00188714
     -0.00440905     -0.00493352
     -0.00144286      -0.0013956
     -0.00905732     -0.00831849
    -0.000125115     -9.6802e-05
       -0.023522      -0.0239099
     -0.00348148     -0.00337515
     -0.00428533     -0.00454279
     -0.00286745       -0.002793
      0.00314327      0.00309206
     -0.00132033     -0.00137251
      0.00306367      0.00296938
      0.00273221      0.00254434
     0.000139114     5.83227e-05
     -0.00375125     -0.00355671
    -0.000300273    -0.000296807
     -0.00270236     -0.00244816
      0.00222453      0.00208647
      0.00256151      0.00245398
     -0.00381445      -0.0037721
      -2.565e-06     4.57115e-05
     -0.00104899    -0.000954052
     -0.00444261     -0.00496303
     -0.00240783     -0.00218406
       0.0014762      0.00145781
     -0.00277374     -0.00259715
     0.000622788      0.00068546
     -0.00225873     -0.00251433
     -0.00404247     -0.00388624
     -0.00142519     -0.00144553
     -0.00247201     -0.00229769
    -0.000998177     -0.00107764
     -0.00596018     -0.00644368
    -0.000154953    -9.92219e-05
    -0.000225901    -0.000130377
     -0.00272776     -0.00304142
     -0.00205403     -0.00228645
      -0.0147121      -0.0140138
       0.0041195      0.00379436
     -0.00165807     -0.00178805
     -0.00273333     -0.00292729
    -0.000475074     -0.00046277
     -0.00164867     -0.00154789
     -0.00329986     -0.00332139
     -0.00215821      -0.0019957
     -0.00177401     -0.00174141
    -0.000880931     -0.00086382
      -0.0046506     -0.00460389
      0.00156188      0.00152847
    -0.000296467      -0.0003022
    -0.000108179    -0.000140492
    -0.000776592    -0.000770403
    -0.000486026    -0.000455843
     0.000704635     0.000729749
     -0.00359687     -0.00355732
     -0.00536346     -0.00546587
     0.000774195     0.000758659
      0.00111982      0.00114635
     -0.00119922     -0.00114245
     -0.00157564     -0.00168762
    -0.000257445    -0.000442039
      0.00191685      0.00144666
     -0.00658424     -0.00611999
       0.0022807      0.00228588
      0.00182495      0.00136821
     -0.00124856     -0.00125649
     -0.00288753     -0.00271888
    -0.000907555    -0.000952618
     -0.00107139       -0.001194
     -0.00092631    -0.000744628
     0.000280094     0.000321194
      -0.0179331      -0.0187603
     -0.00612234      -0.0056001
       6.035e-06    -1.08184e-05
    -0.000797644    -0.000775518
     -0.00782947     -0.00780862
     -0.00220947      -0.0024396
    -0.000873548    -0.000716277
     0.000455114     0.000466858
     -0.00139352     -0.00143611
     -0.00384914      -0.0042304
    -0.000244462    -0.000227832
     -0.00431502     -0.00395527
      -0.0011432     -0.00142475
      0.00262606      0.00258582
     -0.00420539     -0.00416978
     -0.00828451     -0.00912165
     -0.00673055     -0.00535397
      0.00142409      0.00125011
    -0.000174893    -0.000168544
      0.00304633       0.0030434
     -0.00535581     -0.00560074
     -0.00193678       -0.002001
     -0.00334058      -0.0029206
     -0.00507553     -0.00441227
    -0.000469481    -0.000399248
     -0.00948088     -0.00903578
     -0.00231815     -0.00232983
     0.000194822     0.000167561
     -0.00947134     -0.00820377
     -4.6878e-05    -9.13116e-05
      0.00359511      0.00342017
    -0.000789877    -0.000783599
     -7.7657e-05     -7.7426e-05
      0.00306711      0.00311557
