QM Energy	FF Energy
     -0.00011564    -9.23523e-05
    -0.000121698    -0.000121866
    -0.000180405    -0.000170812
    -0.000345256    -0.000315514
     -0.00149936     -0.00175796
     -0.00105684     -0.00118104
     -0.00107717     -0.00123231
    -0.000892926    -0.000653122
    -0.000170182     -0.00014862
      -0.0014627     -0.00138305
    -0.000124166    -0.000123519
     -0.00309121      -0.0032272
    -0.000487415    -0.000379238
     -0.00065034     -0.00063769
    -0.000524069    -0.000512834
      -0.0003326    -0.000294723
    -0.000102844    -0.000113083
     -0.00036583    -0.000338051
     -0.00109956      -0.0011574
      -6.758e-05    -7.29436e-05
    -0.000900615    -0.000967348
     -0.00022564    -0.000233466
     -0.00059554    -0.000572504
     -0.00022683    -0.000198082
    -0.000295137    -0.000263285
    -0.000733628    -0.000775018
     -0.00025544    -0.000231946
    -0.000156705    -0.000137226
    -0.000677767    -0.000594415
    -0.000305326    -0.000268169
    -0.000195879    -0.000173197
    -0.000500416     -0.00064814
    -0.000202158    -0.000189207
    -0.000646149    -0.000679181
     -0.00115865    -0.000880301
    -0.000171808    -0.000170439
    -0.000641148    -0.000652555
    -0.000120737    -0.000137531
    -0.000731018     -0.00062379
    -0.000168934    -0.000175332
    -0.000212244    -0.000202089
    -0.000811058     -0.00071574
    -0.000191577    -0.000199683
     -0.00221964     -0.00221018
    -0.000800884    -0.000929607
     -0.00059297    -0.000731413
    -0.000278455    -0.000276685
    -0.000215341     -0.00021932
    -0.000282755    -0.000269125
    -0.000271118    -0.000378625
    -0.000387372    -0.000425382
    -0.000653022    -0.000681835
    -0.000391246    -0.000373848
    -0.000760812    -0.000779657
    -0.000108911    -9.12753e-05
    -0.000125807    -0.000130498
    -0.000125556    -0.000116695
    -0.000140737    -0.000136674
    -0.000235011    -0.000239679
    -0.000421781    -0.000417006
    -0.000650442    -0.000664743
     -0.00170376     -0.00236077
    -0.000115449    -0.000112569
    -0.000380332    -0.000375051
    -0.000164867    -0.000150901
    -0.000172297    -0.000163879
    -0.000664027    -0.000658285
    -0.000937036     -0.00103339
     -0.00135088     -0.00134884
    -0.000929017     -0.00121215
    -0.000603576    -0.000572753
      -0.0002675    -0.000248028
    -0.000352978    -0.000360486
    -0.000470795    -0.000455764
     -0.00114254     -0.00136501
    -0.000335162    -0.000323427
    -0.000164095     -0.00016582
      -0.0026219     -0.00189169
    -0.000965263     -0.00101084
     -9.3822e-05     -8.5991e-05
    -0.000123396    -0.000106147
     -0.00125888    -0.000756962
    -0.000582798    -0.000562904
     -0.00018057    -0.000165354
    -0.000142362    -0.000142361
    -0.000160137    -0.000153164
    -0.000516417    -0.000508201
    -0.000214209    -0.000207997
    -0.000427529    -0.000474167
    -0.000556972    -0.000440129
    -0.000282389    -0.000264082
    -0.000656009    -0.000779506
     -0.00179182     -0.00211384
     -0.00166627     -0.00227579
     -0.00080169     -0.00104177
    -0.000161802    -0.000159383
    -0.000469015    -0.000460398
    -0.000908658    -0.000942284
    -0.000456234    -0.000511081
    -0.000696409    -0.000522223
      -0.0013258     -0.00195417
    -0.000145073    -0.000130774
     -0.00114583      -0.0014217
    -0.000783109    -0.000784736
    -0.000260839     -0.00025873
     -0.00128016     -0.00146089
     -8.8316e-05    -9.02063e-05
    -0.000797564    -0.000959782
     -7.0091e-05    -6.69229e-05
    -0.000266372    -0.000290877
     -0.00068198    -0.000767119
     -5.9678e-05    -5.74916e-05
     -0.00045017    -0.000473834
    -0.000107893     -0.00011931
    -0.000232623    -0.000216058
    -0.000548505    -0.000513034
    -0.000384513    -0.000388258
    -0.000343698    -0.000346307
    -0.000446561    -0.000459918
    -0.000216431     -0.00017944
    -0.000259219     -0.00032843
    -0.000623849    -0.000681806
    -0.000309049    -0.000330257
    -0.000286434    -0.000260315
    -0.000227659    -0.000209681
    -0.000197224    -0.000191169
    -0.000343301    -0.000305049
    -0.000302583    -0.000282109
     -0.00149426     -0.00171961
    -0.000167213    -0.000170679
    -0.000102541    -9.45615e-05
    -0.000438385    -0.000547556
     -7.5449e-05    -6.70736e-05
    -0.000873076    -0.000696952
    -0.000814472     -0.00101525
     -0.00131848     -0.00209464
    -0.000884759     -0.00093789
    -0.000536156    -0.000521536
    -0.000156217    -0.000176562
     -0.00012017     -0.00010597
     -0.00106555      -0.0016635
    -0.000195681    -0.000154227
     -0.00031438    -0.000285921
    -0.000354078    -0.000356941
    -0.000734085    -0.000728577
    -0.000835854    -0.000923556
     -7.8313e-05    -7.52603e-05
     -8.2233e-05    -6.60109e-05
     -0.00156861     -0.00176173
     -6.2228e-05    -5.66266e-05
     -5.7392e-05    -5.25062e-05
    -0.000202601     -0.00019734
     -0.00189299     -0.00189069
    -0.000263633    -0.000244184
    -0.000884162     -0.00103735
    -0.000136233    -0.000127165
     -0.00109634     -0.00112989
    -0.000196552    -0.000177365
     -0.00110174     -0.00132071
    -0.000153601    -0.000154805
    -0.000239738    -0.000212635
    -0.000825423    -0.000911717
    -0.000510076    -0.000470457
    -0.000296873    -0.000311494
    -0.000378454    -0.000316813
     -0.00016557     -0.00014739
    -0.000230836    -0.000148782
     -0.00068684    -0.000736889
    -0.000254173    -0.000259022
    -0.000275513    -0.000268696
    -0.000215975    -0.000214691
    -0.000956877    -0.000910652
    -0.000270145    -0.000282824
     -0.00169636     -0.00104031
    -0.000641417    -0.000711282
