QM Energy	FF Energy
     -0.00011564    -9.24702e-05
    -0.000121698    -0.000122203
    -0.000180405    -0.000171048
    -0.000345256    -0.000316079
     -0.00149936     -0.00174551
     -0.00105684     -0.00106082
     -0.00107717     -0.00113151
    -0.000892926    -0.000665134
    -0.000170182    -0.000183587
      -0.0014627     -0.00141803
    -0.000124166    -0.000123776
     -0.00309121      -0.0032803
    -0.000487415    -0.000382705
     -0.00065034    -0.000628519
    -0.000524069    -0.000517592
      -0.0003326    -0.000294893
    -0.000102844    -0.000123353
     -0.00036583    -0.000338126
     -0.00109956     -0.00120993
      -6.758e-05    -7.94478e-05
    -0.000900615    -0.000912941
     -0.00022564    -0.000234831
     -0.00059554    -0.000581516
     -0.00022683    -0.000199865
    -0.000295137    -0.000263375
    -0.000733628    -0.000821663
     -0.00025544     -0.00023225
    -0.000156705    -0.000141256
    -0.000677767    -0.000659605
    -0.000305326    -0.000267188
    -0.000195879    -0.000173237
    -0.000500416    -0.000688475
    -0.000202158    -0.000189258
    -0.000646149    -0.000693364
     -0.00115865    -0.000862572
    -0.000171808    -0.000170738
    -0.000641148    -0.000649393
    -0.000120737    -0.000142177
    -0.000731018    -0.000611435
    -0.000168934    -0.000175909
    -0.000212244    -0.000203091
    -0.000811058    -0.000693333
    -0.000191577    -0.000212057
     -0.00221964      -0.0020141
    -0.000800884    -0.000931295
     -0.00059297    -0.000753023
    -0.000278455    -0.000309617
    -0.000215341     -0.00021999
    -0.000282755    -0.000268979
    -0.000271118    -0.000380008
    -0.000387372    -0.000441839
    -0.000653022    -0.000681133
    -0.000391246    -0.000374664
    -0.000760812     -0.00079016
    -0.000108911    -9.16468e-05
    -0.000125807    -0.000130941
    -0.000125556    -0.000131686
    -0.000140737    -0.000140458
    -0.000235011    -0.000235242
    -0.000421781    -0.000418159
    -0.000650442    -0.000682174
     -0.00170376     -0.00241861
    -0.000115449    -0.000114501
    -0.000380332    -0.000375503
    -0.000164867    -0.000150803
    -0.000172297     -0.00017869
    -0.000664027     -0.00066217
    -0.000937036    -0.000989992
     -0.00135088     -0.00140996
    -0.000929017     -0.00121265
    -0.000603576    -0.000559393
      -0.0002675     -0.00025984
    -0.000352978    -0.000358894
    -0.000470795    -0.000461138
     -0.00114254     -0.00127538
    -0.000335162     -0.00031072
    -0.000164095    -0.000166316
      -0.0026219     -0.00183488
    -0.000965263     -0.00101102
     -9.3822e-05    -9.00219e-05
    -0.000123396    -0.000107239
     -0.00125888    -0.000770896
    -0.000582798    -0.000544928
     -0.00018057     -0.00016353
    -0.000142362    -0.000143508
    -0.000160137      -0.0001572
    -0.000516417    -0.000540178
    -0.000214209    -0.000208995
    -0.000427529    -0.000518224
    -0.000556972    -0.000508378
    -0.000282389    -0.000264429
    -0.000656009    -0.000746749
     -0.00179182     -0.00215848
     -0.00166627     -0.00224685
     -0.00080169     -0.00104375
    -0.000161802    -0.000160155
    -0.000469015    -0.000460707
    -0.000908658    -0.000974758
    -0.000456234    -0.000535229
    -0.000696409    -0.000526343
      -0.0013258     -0.00195612
    -0.000145073      -0.0001341
     -0.00114583     -0.00147163
    -0.000783109    -0.000775842
    -0.000260839    -0.000266585
     -0.00128016     -0.00149338
     -8.8316e-05    -9.32314e-05
    -0.000797564    -0.000959626
     -7.0091e-05    -7.29601e-05
    -0.000266372     -0.00029243
     -0.00068198    -0.000768227
     -5.9678e-05    -6.23582e-05
     -0.00045017    -0.000466917
    -0.000107893    -0.000122882
    -0.000232623      -0.0002198
    -0.000548505    -0.000532106
    -0.000384513    -0.000391872
    -0.000343698     -0.00034792
    -0.000446561    -0.000482057
    -0.000216431     -0.00017961
    -0.000259219    -0.000346018
    -0.000623849    -0.000690616
    -0.000309049    -0.000325177
    -0.000286434    -0.000260792
    -0.000227659    -0.000211828
    -0.000197224    -0.000195062
    -0.000343301    -0.000308928
    -0.000302583    -0.000282288
     -0.00149426     -0.00176493
    -0.000167213     -0.00017237
    -0.000102541    -9.71748e-05
    -0.000438385    -0.000561399
     -7.5449e-05    -7.12129e-05
    -0.000873076    -0.000702148
    -0.000814472     -0.00101669
     -0.00131848     -0.00209694
    -0.000884759    -0.000964207
    -0.000536156    -0.000531194
    -0.000156217    -0.000194987
     -0.00012017    -0.000105714
     -0.00106555     -0.00166739
    -0.000195681    -0.000155425
     -0.00031438    -0.000288926
    -0.000354078    -0.000343108
    -0.000734085    -0.000728939
    -0.000835854    -0.000900485
     -7.8313e-05    -8.26991e-05
     -8.2233e-05    -7.35139e-05
     -0.00156861     -0.00181244
     -6.2228e-05    -5.91383e-05
     -5.7392e-05    -5.77831e-05
    -0.000202601    -0.000196495
     -0.00189299     -0.00170928
    -0.000263633    -0.000254181
    -0.000884162     -0.00103957
    -0.000136233    -0.000127059
     -0.00109634     -0.00109134
    -0.000196552    -0.000176818
     -0.00110174     -0.00131179
    -0.000153601    -0.000155228
    -0.000239738    -0.000215755
    -0.000825423    -0.000913873
    -0.000510076    -0.000464268
    -0.000296873    -0.000313058
    -0.000378454     -0.00031713
     -0.00016557    -0.000147188
    -0.000230836    -0.000149447
     -0.00068684    -0.000735306
    -0.000254173    -0.000260345
    -0.000275513    -0.000291126
    -0.000215975    -0.000215616
    -0.000956877     -0.00091942
    -0.000270145    -0.000280567
     -0.00169636      -0.0010598
    -0.000641417    -0.000723825
     -0.00161724     -0.00176105
    -0.000217008    -0.000210853
     -0.00046117    -0.000474661
    -0.000137537    -0.000104477
     -7.0367e-05    -6.15984e-05
    -0.000254805    -0.000211338
    -0.000844426    -0.000828523
     -0.00134781      -0.0015816
     -8.8433e-05    -8.01317e-05
    -0.000754683    -0.000826466
    -0.000376254    -0.000407242
     -0.00163685     -0.00174997
    -0.000322725    -0.000344747
    -0.000246456    -0.000250414
     -9.0077e-05    -8.49012e-05
    -0.000963992    -0.000927581
    -0.000415167    -0.000484685
    -0.000280123    -0.000252138
    -0.000733702    -0.000711418
    -0.000846483    -0.000924809
    -0.000118073    -0.000108577
