QM Energy	FF Energy
     -0.00011564    -9.27054e-05
    -0.000121698     -0.00012184
    -0.000180405      -0.0001708
    -0.000345256    -0.000315874
     -0.00149936     -0.00176536
     -0.00105684     -0.00119086
     -0.00107717     -0.00123397
    -0.000892926     -0.00065284
    -0.000170182    -0.000148129
      -0.0014627     -0.00138159
    -0.000124166    -0.000123491
     -0.00309121     -0.00322357
    -0.000487415    -0.000379568
     -0.00065034    -0.000635777
    -0.000524069    -0.000511646
      -0.0003326    -0.000294718
    -0.000102844    -0.000112636
     -0.00036583    -0.000338024
     -0.00109956     -0.00115714
      -6.758e-05    -7.22841e-05
    -0.000900615     -0.00094731
     -0.00022564    -0.000233407
     -0.00059554    -0.000572011
     -0.00022683    -0.000197787
    -0.000295137    -0.000263272
    -0.000733628    -0.000775384
     -0.00025544    -0.000231943
    -0.000156705    -0.000137113
    -0.000677767    -0.000595322
    -0.000305326    -0.000270088
    -0.000195879    -0.000173173
    -0.000500416    -0.000647164
    -0.000202158    -0.000189183
    -0.000646149    -0.000678946
     -0.00115865    -0.000837848
    -0.000171808    -0.000170438
    -0.000641148    -0.000655576
    -0.000120737    -0.000136621
    -0.000731018    -0.000633661
    -0.000168934     -0.00017529
    -0.000212244    -0.000202058
    -0.000811058    -0.000689972
    -0.000191577    -0.000198978
     -0.00221964     -0.00229489
    -0.000800884     -0.00092936
     -0.00059297    -0.000732735
    -0.000278455    -0.000277127
    -0.000215341     -0.00021931
    -0.000282755    -0.000268247
    -0.000271118    -0.000378009
    -0.000387372     -0.00042559
    -0.000653022    -0.000679649
    -0.000391246      -0.0003734
    -0.000760812     -0.00077566
    -0.000108911    -9.11773e-05
    -0.000125807    -0.000130472
    -0.000125556    -0.000116121
    -0.000140737    -0.000136318
    -0.000235011    -0.000234748
    -0.000421781    -0.000417011
    -0.000650442    -0.000663952
     -0.00170376     -0.00236049
    -0.000115449    -0.000111658
    -0.000380332    -0.000375029
    -0.000164867    -0.000150609
    -0.000172297    -0.000163012
    -0.000664027    -0.000658149
    -0.000937036     -0.00105671
     -0.00135088     -0.00135233
    -0.000929017     -0.00121165
    -0.000603576    -0.000575146
      -0.0002675    -0.000247014
    -0.000352978    -0.000358372
    -0.000470795    -0.000456191
     -0.00114254      -0.0012972
    -0.000335162    -0.000329554
    -0.000164095    -0.000165792
      -0.0026219     -0.00197701
    -0.000965263     -0.00100855
     -9.3822e-05    -8.55611e-05
    -0.000123396    -0.000106263
     -0.00125888    -0.000754101
    -0.000582798    -0.000568451
     -0.00018057     -0.00016896
    -0.000142362    -0.000142095
    -0.000160137    -0.000152254
    -0.000516417    -0.000509978
    -0.000214209     -0.00020794
    -0.000427529    -0.000471623
    -0.000556972     -0.00044115
    -0.000282389    -0.000263843
    -0.000656009    -0.000796684
     -0.00179182     -0.00211321
     -0.00166627     -0.00228039
     -0.00080169     -0.00104192
    -0.000161802    -0.000159078
    -0.000469015    -0.000460361
    -0.000908658    -0.000941318
    -0.000456234    -0.000510606
    -0.000696409    -0.000524128
      -0.0013258     -0.00195242
    -0.000145073    -0.000130357
     -0.00114583     -0.00142957
    -0.000783109    -0.000784252
    -0.000260839    -0.000258085
     -0.00128016     -0.00146053
     -8.8316e-05    -8.99373e-05
    -0.000797564    -0.000960655
     -7.0091e-05    -6.66869e-05
    -0.000266372    -0.000290843
     -0.00068198    -0.000766721
     -5.9678e-05    -5.72123e-05
     -0.00045017     -0.00047674
    -0.000107893    -0.000118866
    -0.000232623    -0.000215875
    -0.000548505    -0.000512608
    -0.000384513    -0.000388224
    -0.000343698    -0.000346216
    -0.000446561    -0.000458664
    -0.000216431    -0.000178086
    -0.000259219    -0.000327552
    -0.000623849    -0.000681671
    -0.000309049    -0.000326401
    -0.000286434    -0.000259826
    -0.000227659    -0.000209372
    -0.000197224    -0.000188633
    -0.000343301    -0.000304794
    -0.000302583    -0.000281772
     -0.00149426     -0.00171948
    -0.000167213     -0.00016886
    -0.000102541    -9.44907e-05
    -0.000438385    -0.000547134
     -7.5449e-05    -6.67619e-05
    -0.000873076    -0.000701186
    -0.000814472     -0.00101508
     -0.00131848     -0.00209398
    -0.000884759     -0.00093767
    -0.000536156    -0.000520906
    -0.000156217    -0.000175593
     -0.00012017    -0.000106021
     -0.00106555     -0.00166343
    -0.000195681     -0.00015363
     -0.00031438    -0.000285709
    -0.000354078    -0.000360955
    -0.000734085    -0.000728338
    -0.000835854    -0.000911828
     -7.8313e-05    -7.48276e-05
     -8.2233e-05    -6.58581e-05
     -0.00156861     -0.00176156
     -6.2228e-05    -5.64001e-05
     -5.7392e-05    -5.21858e-05
    -0.000202601    -0.000198445
     -0.00189299     -0.00189304
    -0.000263633    -0.000243665
    -0.000884162     -0.00103701
    -0.000136233    -0.000126773
     -0.00109634     -0.00115584
    -0.000196552    -0.000177098
     -0.00110174     -0.00132818
    -0.000153601    -0.000154796
    -0.000239738    -0.000215545
    -0.000825423    -0.000911331
    -0.000510076    -0.000470692
    -0.000296873    -0.000311473
    -0.000378454    -0.000316376
     -0.00016557    -0.000142738
