QM Energy	FF Energy
     -0.00132582     -0.00134382
     -0.00080961     -0.00071908
      0.00026984     0.000651207
     -0.00376497     -0.00349463
       0.0046218      0.00620298
      0.00533953      0.00647934
      0.00222231      0.00168166
     -0.00305383     -0.00425606
    -0.000477113    -0.000669334
     -0.00194896    -0.000670622
     -0.00105678    -0.000946489
       0.0212913       0.0216906
     -0.00413036     -0.00448156
     -0.00402007     -0.00424631
     -0.00368689     -0.00325299
      0.00218181      0.00226665
      -0.0014021      -0.0014906
      0.00210757      0.00211584
      0.00616371      0.00601688
     -0.00056695    -0.000531556
    -0.000611706     -0.00120062
     -0.00104033     -0.00109734
     -0.00291389      -0.0021473
     0.000620716     0.000496951
      0.00166585      0.00158475
    -0.000448501    -0.000575488
    -0.000963349    -0.000927367
     -0.00201628     -0.00182517
      0.00194489      0.00226199
     -0.00349878     -0.00317801
     0.000515818     0.000904182
     0.000477345     0.000448784
    -0.000296446    -0.000212172
    -0.000419545     0.000717404
     -0.00407823     -0.00436336
     -0.00221068      -0.0026935
     -0.00246432     -0.00181011
     -0.00199368     -0.00225084
     -0.00637457     -0.00633287
     -0.00103875    -0.000947653
     -0.00114257    -0.000652841
     -0.00344237     -0.00408821
      -0.0031636     -0.00319118
         0.01209       0.0107273
      0.00476497        0.005757
      0.00295288      0.00319369
     -0.00024159     0.000151432
     -0.00156847     -0.00127491
     -0.00271453     -0.00267765
    -0.000569479    -0.000902486
     -0.00232819     -0.00200062
     -0.00104759     -0.00141706
     -0.00218558     -0.00181879
     -0.00318303     -0.00323713
     0.000744251     0.000693932
      -0.0010115    -0.000918481
    -0.000480456    -0.000545157
     -0.00203379     -0.00205892
     -0.00110857     -0.00123345
    -0.000196298     -0.00013171
     -0.00348136     -0.00306304
       0.0148102       0.0150414
    -0.000153626    -8.26674e-05
     0.000331725     0.000460781
     -0.00215365     -0.00212556
      -0.0024277     -0.00259589
    -0.000932626    -0.000523393
      0.00414515      0.00402236
      0.00350211      0.00240297
      0.00729695      0.00637425
      0.00155059      0.00173389
     -0.00208949     -0.00242478
     -0.00258237     -0.00268583
     -0.00204725     -0.00133085
      0.00194336      0.00129675
    -0.000781004    -0.000773541
    -0.000492289    -0.000266308
     -0.00416019     -0.00501451
     -0.00423732     -0.00421964
     -0.00105035    -0.000958304
      -0.0018458     -0.00186809
     -0.00781386       -0.007686
     -0.00249915       -0.002634
     -0.00138523     -0.00155119
    -0.000983627    -0.000789267
     -0.00246795      -0.0026342
     0.000790882     0.000864757
     -0.00119186    -0.000822024
      0.00433116      0.00403059
     0.000670488     0.000268419
      0.00106841      0.00137707
      -0.0010222      -0.0014761
       0.0148481       0.0179148
       0.0141765        0.013407
       0.0048863      0.00642953
     -0.00110707      -0.0010726
      0.00228373      0.00247623
     0.000320369     0.000976847
    -0.000742879    -0.000992128
     -0.00298774     -0.00293277
       0.0132635       0.0127321
     -0.00142044     -0.00139355
      0.00297587      0.00138461
    -0.000845727    -0.000879561
    -0.000652481     1.62283e-05
      0.00623873      0.00504526
     -0.00121467     -0.00135994
      0.00614229      0.00656289
     -0.00147588     -0.00161248
    -0.000896018    -0.000768661
      0.00349956      0.00323761
     -0.00107179     -0.00119132
      -0.0036092     -0.00347422
     -0.00222031     -0.00256041
     -0.00242411     -0.00232991
      0.00133739      0.00158526
     -0.00268495     -0.00224341
    -0.000733068    -0.000294316
     -0.00212921     -0.00260531
     -0.00164575     -0.00180341
    -0.000835117    -0.000849398
     0.000958614      0.00209781
     -0.00133957     -0.00124684
     -0.00026553    -0.000239562
     0.000398355     0.000518058
    -0.000631107    -0.000503247
      0.00174982      0.00154025
     -0.00195252     -0.00170925
      0.00994363      0.00935945
      -0.0013556     -0.00131568
     -0.00195373     -0.00189495
      0.00037404     0.000495852
    -0.000507271    -0.000689558
     -0.00309703     -0.00412058
      0.00548601      0.00520319
       0.0161754       0.0159568
    -0.000311725     0.000526843
    -0.000202845     0.000690998
     -0.00163667     -0.00156881
     -0.00125363     -0.00110566
       0.0118857        0.011408
     -0.00276754     -0.00293821
     -0.00148553     -0.00100863
     0.000753249     0.000473851
      0.00101353     0.000273204
     -0.00176726     -0.00206748
     -0.00122842     -0.00135298
    -0.000976353    -0.000972323
       0.0132359       0.0116639
     -0.00170071     -0.00177814
     -0.00101218    -0.000985341
     -0.00271296     -0.00262557
      0.00721407      0.00938935
    -0.000639649    -0.000176189
      0.00532339      0.00525878
     -0.00180945     -0.00182226
     0.000181208      0.00139763
     -0.00201382     -0.00215243
      0.00744482      0.00676462
    -0.000474094    -0.000145335
     -0.00106922    -0.000963322
      0.00410433      0.00381909
     -0.00414038     -0.00390826
     -0.00193825     -0.00166036
    -0.000330943    -0.000514028
     -0.00125575     -0.00135888
      -0.0036674     -0.00363364
      0.00422424      0.00423803
     -0.00104425    -0.000571856
     -0.00135881     -0.00141663
    -0.000904355    -0.000700071
     -0.00537756     -0.00571224
     -0.00154943     -0.00156736
     -0.00829258     -0.00834785
     -0.00178271     -0.00155042
       0.0128173       0.0115648
      -0.0017336     -0.00192627
    -0.000964237    -0.000980827
     -0.00298888     -0.00310265
     -0.00121876     -0.00112913
     -0.00247822     -0.00271349
    -0.000126014     0.000577598
      0.00451152      0.00316165
     -0.00172962     -0.00174744
     0.000540086       0.0012112
     0.000781922    -5.87076e-06
      0.00567773      0.00384253
    -0.000436666    -0.000862686
     -0.00162416      -0.0016488
     -0.00149569     -0.00143913
      0.00381912       0.0043319
      0.00159504     0.000946788
     -0.00223083     -0.00226486
    -0.000747667    -0.000895961
    -0.000701079    -0.000554186
     -0.00115217    -0.000972949
     0.000789906      0.00230686
     0.000386942     0.000812356
     -0.00121043     -0.00149626
      -0.0015251     -0.00161523
    -0.000183954    -0.000765324
      0.00137669      0.00225691
     -0.00241382     -0.00207271
      0.00051382     0.000650572
    -0.000507018    -0.000439406
     -0.00198042     -0.00178554
     -0.00111848     -0.00124796
       0.0015384      0.00161924
    -0.000834107    -0.000764275
     -0.00172583     -0.00243977
      0.00184159      0.00207042
      0.00161554      0.00132252
     -0.00255898     -0.00383492
      -0.0024373     -0.00266269
      0.00346484      0.00417687
     -0.00265293     -0.00336109
      0.00351639      0.00558345
      0.00689873      0.00335255
     -0.00114057    -0.000765449
    -0.000691008    -0.000763035
     0.000880154     0.000946062
      -0.0030479     -0.00371666
     -0.00195838     -0.00211899
     -0.00116069     -0.00114529
       0.0016054      0.00288121
     -0.00625974     -0.00671344
     -0.00147215     -0.00145684
     -0.00172803      -0.0018948
     0.000699136     0.000670523
      -0.0023429     -0.00250407
      0.00346011      0.00353287
     -0.00135668       -0.002759
      0.00658382      0.00774801
      0.00606102      0.00769316
     -0.00215215     -0.00227946
    -0.000844594    -0.000813439
    -0.000965521    -0.000996823
    -0.000750705      -0.0006526
      0.00273745      0.00385074
     -0.00102002    -0.000894022
     0.000430225       0.0012048
