QM Energy	FF Energy
     -1.5229e-05    -2.17536e-05
     -1.0002e-05    -1.49561e-05
        9.46e-07    -5.16042e-06
    -0.000101026     -0.00011965
     -0.00122974     -0.00122872
     -0.00160834     -0.00133523
    -0.000828523    -0.000848797
    -0.000520845    -0.000521415
    -0.000313035    -0.000317194
     -0.00159833     -0.00146191
      -8.239e-06    -1.43002e-05
     -0.00220401     -0.00368319
    -0.000165838    -0.000192666
     -0.00033495    -0.000330509
    -0.000271499    -0.000285118
     -1.4948e-05    -1.52206e-05
    -0.000165285    -0.000189131
        -8.2e-06    -1.24008e-05
    -0.000781539    -0.000744039
     -5.2689e-05    -6.79338e-05
    -0.000628302    -0.000571552
     -4.8151e-05    -6.42609e-05
    -0.000332376    -0.000340821
     -1.2548e-05    -2.47593e-05
      -1.381e-06    -6.33137e-06
    -0.000761307    -0.000804216
     -1.9349e-05    -2.99218e-05
     -5.1101e-05    -5.98791e-05
    -0.000958636     -0.00091534
     -0.00010825    -0.000120287
       4.689e-06     1.21937e-06
    -0.000706333    -0.000604838
      -5.201e-06    -1.11345e-05
    -0.000661693    -0.000651938
    -0.000690208    -0.000468767
     -1.2594e-05    -2.29719e-05
    -0.000388434    -0.000377352
     -8.0308e-05    -9.54653e-05
    -0.000311134    -0.000306605
     -1.5095e-05    -2.26263e-05
     -3.3004e-05     -4.2981e-05
    -0.000335042    -0.000309358
    -0.000184655    -0.000193239
     -0.00210018     -0.00207164
    -0.000213356    -0.000224878
    -0.000576997    -0.000615588
    -0.000503859     -0.00046542
     -1.7737e-05    -3.18745e-05
     -7.5586e-05    -8.55768e-05
    -0.000475147    -0.000443741
    -0.000403641    -0.000385228
    -0.000540397    -0.000608161
     -6.6801e-05    -8.29218e-05
    -0.000642862      -0.0006842
     -1.3064e-05    -2.06712e-05
     -1.4761e-05    -2.14882e-05
    -0.000123491    -0.000145449
     -5.7049e-05     -7.4609e-05
     -7.8823e-05    -8.98143e-05
     -7.1754e-05    -9.44271e-05
    -0.000430687    -0.000487063
     -0.00226605     -0.00166972
     -1.8047e-05     -2.8194e-05
     -5.7003e-05    -6.77559e-05
     -3.0822e-05    -3.21253e-05
    -0.000122812     -0.00014859
    -0.000188997    -0.000240629
    -0.000462843    -0.000618462
     -0.00170733     -0.00166183
    -0.000602189    -0.000452728
    -0.000190159    -0.000217017
    -0.000169749    -0.000193146
    -0.000268962    -0.000266379
    -0.000273784     -0.00028305
    -0.000755877    -0.000712832
    -0.000205637    -0.000224261
     -1.0615e-05    -1.78602e-05
     -0.00210888     -0.00176172
    -0.000640137    -0.000711212
     -2.8424e-05     -4.0812e-05
     -1.9085e-05     -2.9533e-05
    -0.000694777    -0.000537564
    -0.000236627    -0.000254126
     -9.7236e-05    -0.000105098
     -1.5766e-05    -2.53446e-05
     -8.8375e-05    -0.000109329
    -0.000763481    -0.000777508
     -3.3601e-05    -4.41846e-05
     -0.00102079    -0.000831153
    -0.000656347    -0.000676784
      -5.037e-06    -1.28586e-05
    -0.000509147    -0.000548165
     -0.00211441     -0.00204429
     -0.00186077     -0.00165973
    -0.000547989    -0.000507704
     -5.7732e-05    -6.60611e-05
     -5.0459e-05    -4.99121e-05
     -0.00108712     -0.00108722
       -0.000404    -0.000433278
    -0.000294854    -0.000308402
     -0.00211379     -0.00143289
     -6.6808e-05    -7.64921e-05
     -0.00162674     -0.00137256
    -0.000455992    -0.000455793
    -0.000154102    -0.000169551
     -0.00178822     -0.00160984
     -2.2813e-05    -3.50499e-05
    -0.000467038    -0.000390659
     -5.0696e-05    -6.32166e-05
     -4.7046e-05    -7.02693e-05
    -0.000277106    -0.000196502
     -3.5218e-05     -4.8242e-05
    -0.000371714    -0.000434304
      -5.432e-05    -7.21889e-05
     -8.8591e-05    -9.49701e-05
     -0.00029445    -0.000320685
    -0.000155315    -0.000184275
     -4.0897e-05    -6.03051e-05
    -0.000170589    -0.000209425
      -2.787e-05    -3.07829e-05
     -0.00048334    -0.000441815
    -0.000334234    -0.000385389
    -0.000163373    -0.000215843
     -1.3817e-05    -2.31094e-05
     -2.1861e-05    -3.28437e-05
     -7.0448e-05    -8.43568e-05
     -3.2809e-05    -4.43112e-05
     -3.5982e-05    -4.41407e-05
     -0.00156765     -0.00186734
     -4.9248e-05     -6.3346e-05
     -4.9284e-05    -6.16052e-05
    -0.000567428    -0.000513761
     -3.0694e-05    -4.38832e-05
    -0.000491815    -0.000524539
    -0.000487542    -0.000379233
     -0.00149445     -0.00129663
     -0.00138644     -0.00113013
    -0.000266142    -0.000266223
    -0.000272574    -0.000293973
     -1.9298e-05    -2.03587e-05
     -0.00120029     -0.00104958
     -2.7702e-05    -2.86095e-05
     -8.4435e-05    -9.67532e-05
    -0.000184516    -0.000217322
    -0.000602197     -0.00052558
    -0.000871156    -0.000828712
     -5.5583e-05    -7.75565e-05
     -5.2645e-05     -6.5693e-05
     -0.00211714      -0.0022631
     -2.4465e-05    -3.80174e-05
      -3.939e-05    -5.23071e-05
      -5.863e-05    -7.42852e-05
     -0.00221075     -0.00207506
    -0.000116859    -0.000136754
    -0.000373921    -0.000325192
     -3.1832e-05    -3.39765e-05
     -0.00149613     -0.00130063
     -3.7329e-05    -3.83613e-05
    -0.000812118    -0.000685632
      -9.671e-06    -1.99125e-05
    -0.000138481    -0.000191042
    -0.000305309    -0.000262927
    -0.000304697    -0.000273229
     -4.2685e-05    -7.44509e-05
    -0.000108887    -0.000107154
     -2.7009e-05    -2.54133e-05
     -2.8041e-05    -2.21115e-05
    -0.000376384    -0.000258744
     -3.7336e-05    -6.33494e-05
    -0.000223579    -0.000259336
     -2.6612e-05    -3.66021e-05
    -0.000676078    -0.000832501
    -0.000200388    -0.000241219
     -0.00105436    -0.000879574
    -0.000614724    -0.000616451
     -0.00239444     -0.00212114
    -0.000178126    -0.000216881
     -0.00051245    -0.000563265
     -1.0629e-05    -1.03609e-05
      -1.266e-05    -1.59612e-05
     -4.8446e-05    -4.24855e-05
     -0.00106614     -0.00101621
     -0.00135952     -0.00136842
     -1.1287e-05    -1.32267e-05
    -0.000550102    -0.000589977
    -0.000633717     -0.00060145
     -0.00155362     -0.00171138
    -0.000511231    -0.000524791
    -0.000140802    -0.000130031
     -1.1458e-05    -1.39108e-05
    -0.000978118     -0.00120654
    -0.000828474    -0.000800863
    -0.000175873    -0.000187407
    -0.000488184    -0.000554399
    -0.000879917    -0.000847386
     -1.9838e-05    -2.65683e-05
     -0.00123631     -0.00131731
    -0.000591852    -0.000692601
    -0.000159637    -0.000183829
     -1.3337e-05    -1.82337e-05
     -0.00121633     -0.00122634
     -4.7205e-05    -6.63926e-05
      -0.0002482    -0.000289487
    -0.000159275    -0.000178717
     -1.4468e-05    -1.89171e-05
     -0.00025904    -0.000296171
    -0.000169132    -0.000171176
     -4.4793e-05    -4.39551e-05
      -2.561e-06    -1.02521e-05
    -0.000200114    -0.000201476
     -0.00107254     -0.00113796
     -2.4106e-05    -2.25302e-05
    -0.000238633    -0.000273419
      -7.797e-05    -8.69408e-05
     -4.6596e-05    -6.70845e-05
       -0.001851     -0.00158199
      -0.0015509      -0.0014941
     -0.00187707     -0.00211531
     -8.7251e-05    -9.87985e-05
      -1.538e-05    -1.77229e-05
    -0.000836347    -0.000880473
    -0.000109274    -0.000131918
    -0.000219193    -0.000244655
     -6.9702e-05    -8.99109e-05
     -0.00105752     -0.00136004
    -0.000402316    -0.000411119
     -5.6063e-05    -9.17629e-05
     -5.4048e-05    -6.77861e-05
    -0.000507478    -0.000449186
      -0.0001847    -0.000190593
    -0.000265515    -0.000187077
    -0.000530666    -0.000601004
     -0.00144236     -0.00173464
     -0.00215938     -0.00205794
    -0.000179257    -0.000224608
      -1.295e-06    -6.67222e-06
    -0.000148163    -0.000183005
    -0.000121488    -0.000155801
     -8.0736e-05     -9.3749e-05
     -1.8471e-05    -1.86881e-05
    -0.000377132    -0.000464848
     -0.00188139     -0.00210583
    -0.000121227    -9.74276e-05
      -9.919e-06    -1.21151e-05
     -0.00128998     -0.00135073
    -0.000319934    -0.000339609
      -2.153e-06    -1.17752e-05
     -4.1083e-05    -3.97846e-05
     -0.00200394     -0.00168552
    -0.000846791     -0.00081954
     -0.00149357     -0.00134303
     -3.2427e-05    -3.88026e-05
     -0.00169402     -0.00172363
     -0.00199045     -0.00199724
    -0.000104962    -0.000142285
    -0.000154728    -0.000180753
    -0.000735289    -0.000796862
     -0.00185217     -0.00170408
     -4.2331e-05    -3.82733e-05
    -0.000237241     -0.00023099
     -9.6851e-05    -0.000104481
     -0.00137558     -0.00122467
     -0.00296945      -0.0029233
     -6.9642e-05    -7.51205e-05
       5.409e-06    -1.26479e-07
    -0.000879891    -0.000662583
    -0.000936887    -0.000820279
     -0.00017733     -0.00020545
     -2.1296e-05     -2.4619e-05
    -0.000794033     -0.00080716
      -0.0012201     -0.00110662
      -9.012e-06    -1.30934e-05
       -2.27e-05    -2.93344e-05
     -1.3296e-05    -1.34246e-05
     -0.00216272     -0.00268864
    -0.000303147    -0.000381603
    -0.000167721    -0.000210593
    -0.000594999    -0.000562787
    -0.000667206    -0.000668637
    -0.000533801    -0.000544001
     -5.9595e-05    -7.88062e-05
     -0.00238006     -0.00228216
     -7.0223e-05    -8.89117e-05
     -0.00173707     -0.00176788
    -0.000829693    -0.000778447
    -0.000185671    -0.000219949
     -0.00018226     -0.00019004
    -0.000510815    -0.000501026
     -4.7803e-05    -5.48485e-05
    -0.000132035    -0.000121237
    -0.000809886    -0.000903456
    -0.000407919    -0.000483844
    -0.000104031     -0.00012516
    -0.000526876    -0.000618949
     -1.3696e-05     -1.4012e-05
      -1.073e-05    -1.15983e-05
    -0.000334804    -0.000375557
    -0.000496694    -0.000515376
     -0.00130746     -0.00119045
    -0.000239725     -0.00022918
    -0.000209017     -0.00025439
     -0.00019755    -0.000217188
      -4.295e-06    -8.57304e-06
     -5.6223e-05    -6.16527e-05
    -0.000744018     -0.00064824
     -3.7432e-05    -6.01954e-05
    -0.000880596     -0.00080296
     -1.1168e-05    -1.59234e-05
    -0.000415365    -0.000416111
    -0.000196746    -0.000231611
     -1.9134e-05    -2.54652e-05
     -1.2319e-05    -1.19225e-05
    -0.000765411    -0.000738216
    -0.000433418    -0.000434064
     -0.00062145    -0.000667325
     -3.0793e-05     -4.2154e-05
    -0.000151469    -0.000156708
     -9.8553e-05    -0.000124707
     -5.6401e-05    -6.84121e-05
    -0.000700024    -0.000718538
     -4.0241e-05    -5.35079e-05
    -0.000557634    -0.000613251
     -6.5225e-05    -6.82073e-05
     -0.00010436     -0.00015233
     -4.6246e-05    -5.65154e-05
     -3.2186e-05     -3.7033e-05
     -4.3446e-05    -6.95118e-05
     -0.00129758     -0.00153503
     -7.2979e-05    -7.44475e-05
     -0.00015858    -0.000153521
     -1.0682e-05    -1.22385e-05
     -0.00103122    -0.000902622
     -1.7322e-05    -1.47572e-05
    -0.000212053    -0.000206935
     -8.7099e-05    -0.000113981
     -3.0019e-05    -4.11874e-05
    -0.000670584    -0.000792009
    -0.000560646    -0.000429539
     -7.3609e-05    -0.000111016
     -8.8403e-05    -8.99251e-05
     -0.00021563    -0.000224415
    -0.000327018     -0.00036257
     -8.7662e-05    -7.32176e-05
     -0.00076551    -0.000632145
    -0.000373838    -0.000353785
     -0.00162358      -0.0014905
     -9.0655e-05     -8.5834e-05
    -0.000173668    -0.000207236
     -0.00049701    -0.000551172
     -2.6928e-05     -2.2343e-05
    -0.000743683    -0.000811465
    -0.000703579    -0.000715154
    -0.000135079    -0.000180726
     -3.3698e-05    -4.09642e-05
     -1.1268e-05    -1.58422e-05
    -0.000272055     -0.00030688
      -2.592e-05    -4.68427e-05
     -2.3717e-05    -3.26993e-05
    -0.000112696    -9.52795e-05
     -0.00164663     -0.00117226
     -5.2281e-05    -8.42667e-05
     -0.00010589    -0.000117232
     -0.00122469    -0.000997967
      -1.957e-05    -2.94843e-05
     -0.00171263     -0.00188718
    -0.000618605    -0.000534663
    -0.000546778    -0.000621711
    -0.000927325    -0.000783662
     -1.5745e-05    -1.91251e-05
    -0.000839173    -0.000798418
     -2.2843e-05    -2.75138e-05
    -0.000427046    -0.000472565
    -0.000192226    -0.000171825
    -0.000579436    -0.000599439
     -9.9833e-05     -0.00011461
    -0.000203076    -0.000227754
     -0.00201307     -0.00180664
    -0.000991666    -0.000931114
    -0.000478012    -0.000569296
    -0.000880614    -0.000821106
        2.89e-07    -2.07873e-06
    -0.000279421    -0.000357119
    -0.000605134    -0.000500031
    -0.000603697     -0.00048746
     -0.00212546     -0.00245773
     -4.4683e-05    -5.14134e-05
     -2.4007e-05    -3.56331e-05
    -0.000141788    -0.000122543
     -2.6377e-05    -2.99356e-05
    -0.000922714    -0.000910396
       4.693e-06     1.37519e-06
     -2.2382e-05    -3.49147e-05
     -6.9864e-05    -8.70778e-05
     -2.2846e-05    -3.44568e-05
    -0.000193022    -0.000241864
    -0.000707601    -0.000669752
     -0.00173117     -0.00166305
    -0.000470266    -0.000481868
    -0.000437593    -0.000425274
     -2.8041e-05    -4.02622e-05
     -1.2822e-05     -2.3507e-05
    -0.000148533    -0.000170991
     -3.8809e-05    -3.50141e-05
    -0.000163313    -0.000182439
     -0.00119529     -0.00103914
    -0.000788405    -0.000739837
     -0.00013613    -0.000167211
     -1.9428e-05    -2.28167e-05
    -0.000117883    -0.000115917
     -8.3187e-05    -0.000104371
     -2.7696e-05    -3.86635e-05
     -1.3573e-05    -1.48072e-05
     -3.5209e-05    -5.09749e-05
     -1.8104e-05    -2.22206e-05
     -7.6129e-05    -9.39811e-05
    -0.000501658    -0.000545109
     -5.0434e-05    -7.29095e-05
      -0.0001024     -0.00012398
    -0.000186393    -0.000251064
    -0.000117441    -0.000156233
    -0.000395171    -0.000504769
       -8.21e-06    -1.12589e-05
     -3.4887e-05    -4.21343e-05
    -0.000197896    -0.000229515
     -0.00142295     -0.00132307
    -0.000161829    -0.000189408
     -0.00224683     -0.00223032
    -0.000487979    -0.000395053
    -0.000377355    -0.000393793
     -6.4217e-05    -8.69285e-05
     -0.00150685     -0.00159462
    -0.000559026    -0.000549346
    -0.000219219    -0.000216459
     -0.00141229     -0.00159931
     -0.00151267     -0.00161571
     -4.5571e-05    -5.75296e-05
     -9.0885e-05    -8.70329e-05
     -3.2318e-05    -3.84414e-05
    -0.000434348    -0.000456417
     -0.00102242     -0.00107274
     -4.5946e-05    -5.10077e-05
    -0.000317988    -0.000327904
    -0.000278802    -0.000316033
     -5.3874e-05    -6.32616e-05
    -0.000536915    -0.000622322
    -0.000104126    -0.000129337
     -2.6018e-05    -3.17362e-05
      -2.219e-05    -2.50796e-05
    -0.000209324    -0.000227947
     -0.00113138     -0.00124973
    -0.000104027    -0.000108837
       3.829e-06     9.99292e-07
     -0.00127516      -0.0014288
    -0.000339805    -0.000357842
    -0.000130017    -0.000128785
    -0.000308047    -0.000314088
     -1.3784e-05    -1.41518e-05
     -2.4187e-05    -3.12214e-05
     -9.7174e-05    -0.000105987
     -0.00024904    -0.000254997
     -0.00201316     -0.00213956
    -0.000424251    -0.000450748
      -0.0011141      -0.0011263
    -0.000251643     -0.00018279
       -0.001863     -0.00193966
     -5.0587e-05    -6.15496e-05
     -4.7818e-05    -7.48324e-05
    -0.000182042    -0.000160997
    -0.000821307    -0.000844357
       1.131e-06    -3.87047e-06
     -0.00106351     -0.00103349
     -0.00213395     -0.00193186
    -0.000107121    -0.000132899
     -0.00109178    -0.000980192
    -0.000736618    -0.000792079
     -1.4162e-05    -2.60756e-05
    -0.000239096    -0.000241278
     -1.3373e-05    -2.40266e-05
    -0.000150893    -0.000183018
       -0.001282     -0.00114523
     -1.1038e-05    -1.26748e-05
     -0.00035299     -0.00038584
    -0.000820334    -0.000630184
    -0.000531353    -0.000415506
     -5.1102e-05    -6.92353e-05
     -0.00022003     -0.00024719
     -0.00171316     -0.00183346
      -8.767e-06    -1.21305e-05
       8.452e-06     3.93128e-06
     -0.00039738    -0.000441847
    -0.000648169     -0.00072015
     -4.4616e-05    -5.85714e-05
    -0.000102652    -0.000148841
     -0.00102644    -0.000997534
      1.0144e-05     4.97321e-06
      -6.184e-05     -7.0772e-05
     -9.4439e-05    -0.000117107
     -0.00093548    -0.000915501
     -2.2974e-05     -3.8068e-05
       5.426e-06     2.45867e-06
      -0.0029016      -0.0024533
     -1.4991e-05    -1.47997e-05
     -0.00233292     -0.00223442
     -0.00158179     -0.00158132
     -1.4675e-05    -2.47101e-05
     -8.5916e-05    -0.000108412
     -0.00153811     -0.00164379
      -5.468e-05    -6.67075e-05
       -9.94e-05    -0.000109583
    -0.000296571    -0.000331954
    -0.000166671    -0.000185166
    -0.000165566    -0.000160212
    -0.000267967    -0.000355058
    -0.000807493    -0.000932082
     -1.1861e-05    -1.93818e-05
    -0.000686005    -0.000695518
    -0.000587401     -0.00055514
    -0.000371421    -0.000375044
    -0.000124899    -0.000129272
     -1.5477e-05    -1.84788e-05
    -0.000461067    -0.000443258
    -0.000339302    -0.000324743
      -0.0015307     -0.00118113
     -1.1289e-05     -1.6525e-05
        4.51e-06    -2.93779e-06
     -4.5695e-05    -5.76632e-05
     -4.3547e-05    -4.99663e-05
     -2.5901e-05    -3.46947e-05
    -0.000612838    -0.000460817
      -1.593e-06    -9.20511e-06
     -5.0738e-05    -6.18872e-05
     -1.4668e-05    -1.67715e-05
     -5.8265e-05    -5.43482e-05
    -0.000275147    -0.000327813
       2.932e-06    -5.42061e-06
     -1.7134e-05    -2.15597e-05
     -2.2751e-05     -2.6313e-05
    -0.000768699    -0.000733195
    -0.000578316    -0.000541022
      -5.944e-06    -1.85985e-05
     -0.00210287     -0.00181202
     -4.6534e-05     -6.3534e-05
      -7.491e-06    -2.80592e-05
     -9.3537e-05    -0.000111463
     -0.00078702    -0.000739149
     -0.00203722     -0.00217926
    -0.000601326    -0.000622956
    -0.000689005    -0.000799736
     -1.9491e-05    -2.29338e-05
     -2.8437e-05    -3.28795e-05
    -0.000685891     -0.00065753
     -3.3157e-05    -4.08248e-05
     -0.00027432    -0.000286911
      -6.235e-05    -6.68509e-05
    -0.000873135    -0.000843908
     -5.5228e-05    -6.10261e-05
     -6.7111e-05    -8.38982e-05
     -0.00227763     -0.00200484
    -0.000530822    -0.000495572
    -0.000785305    -0.000871383
     -0.00139065     -0.00121292
     -0.00175283     -0.00173519
     -7.0407e-05     -9.8714e-05
     -0.00147559     -0.00125284
    -0.000992927    -0.000949708
    -0.000184757    -0.000150602
    -0.000136464    -0.000161058
    -0.000296602    -0.000257858
       1.566e-06    -1.78985e-06
    -0.000282704     -0.00031067
       7.361e-06    -1.65426e-07
     -0.00114503    -0.000926052
     -0.00178263     -0.00130528
    -0.000524864    -0.000558532
    -0.000139745    -0.000169908
     -0.00077593    -0.000696076
    -0.000595071    -0.000428367
     -2.6435e-05     -2.7573e-05
      -4.371e-06    -1.00767e-05
     -2.9004e-05    -4.65392e-05
    -0.000810487     -0.00082788
     -0.00229499     -0.00223756
     -1.7645e-05    -3.03279e-05
    -0.000458316    -0.000411851
    -0.000773505    -0.000524255
    -0.000365846     -0.00032685
    -0.000129969    -0.000131943
     -6.2266e-05    -8.54561e-05
     -2.5337e-05    -4.55698e-05
     -1.3724e-05    -2.97824e-05
      -0.0015562     -0.00134604
    -0.000880214    -0.000584185
     -1.6526e-05    -2.42249e-05
     -0.00130807     -0.00115392
     -8.6321e-05    -0.000111988
     -2.4179e-05     -3.2634e-05
    -0.000838483    -0.000885301
    -0.000848487    -0.000725702
    -0.000802608    -0.000696184
      -7.484e-06    -6.32149e-06
     -1.4486e-05    -1.47717e-05
     -3.7666e-05      -5.461e-05
      -3.053e-05    -4.32038e-05
    -0.000132576    -0.000144401
     -1.1874e-05    -1.26021e-05
     -5.4635e-05     -6.9276e-05
    -0.000146885    -0.000194545
     -3.8283e-05    -5.75449e-05
     -0.00090542    -0.000858249
     -1.4188e-05    -2.14978e-05
     -1.1817e-05    -1.96902e-05
    -0.000772806    -0.000758391
    -0.000174463    -0.000201985
    -0.000140682    -0.000188215
    -0.000282918    -0.000274304
     -0.00127553     -0.00113892
     -0.00183007      -0.0017685
     -3.7489e-05    -4.43762e-05
     -1.6685e-05    -2.37553e-05
     -2.8017e-05    -4.28379e-05
    -0.000797762     -0.00106711
    -0.000754612    -0.000763125
     -0.00195261     -0.00194039
    -0.000559878    -0.000656016
    -0.000260166    -0.000304517
     -0.00084187    -0.000990772
         8.5e-08    -2.13053e-06
     -0.00206874     -0.00225014
     -1.9005e-05    -2.33296e-05
     -4.9747e-05    -6.41871e-05
    -0.000395568    -0.000414009
    -0.000100529    -0.000108719
     -0.00020142    -0.000201228
       3.742e-06    -1.91239e-07
    -0.000854554    -0.000860745
    -0.000454632    -0.000432433
     -0.00191473     -0.00193965
      -9.613e-05     -8.5551e-05
     -2.7719e-05    -4.32094e-05
    -0.000136263    -0.000150828
     -0.00088223    -0.000847194
      -1.082e-06    -3.95942e-06
    -0.000338407    -0.000322067
     -0.00198414     -0.00191001
    -0.000301611       -0.000342
     -0.00140471     -0.00130915
     -5.0745e-05     -5.4738e-05
      -6.768e-06     -8.9541e-06
     -2.9232e-05    -3.19211e-05
    -0.000203143    -0.000220404
     -3.9637e-05    -4.79347e-05
     -0.00202596     -0.00185944
    -0.000102224    -0.000121709
       3.747e-06    -3.68886e-06
     -4.1151e-05     -5.3131e-05
    -0.000103565    -9.23256e-05
     -1.9217e-05    -2.75956e-05
     -1.2379e-05    -2.12908e-05
