QM Energy	FF Energy
     -0.00132582     -0.00138956
     -0.00080961    -0.000765153
      0.00026984     0.000312155
     -0.00376497     -0.00364467
       0.0046218      0.00501205
      0.00533953       0.0054538
      0.00222231      0.00124143
     -0.00305383     -0.00356025
    -0.000477113     -0.00048779
     -0.00194896    -0.000564633
     -0.00105678     -0.00100969
       0.0212913       0.0213972
     -0.00413036     -0.00415441
     -0.00402007      -0.0038257
     -0.00368689     -0.00333165
      0.00218181      0.00213071
      -0.0014021     -0.00147456
      0.00210757       0.0021097
      0.00616371      0.00624947
     -0.00056695    -0.000598496
    -0.000611706     -0.00163547
     -0.00104033    -0.000972945
     -0.00291389      -0.0025347
     0.000620716     0.000512654
      0.00166585      0.00163716
    -0.000448501    -0.000446045
    -0.000963349    -0.000731507
     -0.00201628     -0.00197856
      0.00194489      0.00238518
     -0.00349878     -0.00342373
     0.000515818     0.000583604
     0.000477345    -0.000229772
    -0.000296446    -8.63918e-05
    -0.000419545     0.000486443
     -0.00407823     -0.00445353
     -0.00221068     -0.00217431
     -0.00246432     -0.00248505
     -0.00199368     -0.00202338
     -0.00637457     -0.00619355
     -0.00103875    -0.000947711
     -0.00114257    -0.000971696
     -0.00344237     -0.00400051
      -0.0031636     -0.00304766
         0.01209       0.0101943
      0.00476497      0.00490718
      0.00295288      0.00233283
     -0.00024159     1.47936e-05
     -0.00156847     -0.00143724
     -0.00271453     -0.00271058
    -0.000569479    -0.000827892
     -0.00232819     -0.00229686
     -0.00104759     -0.00121371
     -0.00218558     -0.00207382
     -0.00318303     -0.00322846
     0.000744251     0.000664433
      -0.0010115    -0.000937682
    -0.000480456    -0.000498755
     -0.00203379     -0.00202342
     -0.00110857     -0.00125964
    -0.000196298    -7.48033e-05
     -0.00348136     -0.00290657
       0.0148102       0.0154689
    -0.000153626    -0.000240713
     0.000331725      0.00066067
     -0.00215365     -0.00208853
      -0.0024277     -0.00236889
    -0.000932626     -0.00091795
      0.00414515      0.00431501
      0.00350211      0.00303152
      0.00729695      0.00673128
      0.00155059      0.00155214
     -0.00208949     -0.00209207
     -0.00258237     -0.00279191
     -0.00204725     -0.00162556
      0.00194336      0.00104699
    -0.000781004      -0.0011395
    -0.000492289    -0.000402102
     -0.00416019     -0.00466799
     -0.00423732     -0.00412768
     -0.00105035     -0.00100847
      -0.0018458     -0.00185255
     -0.00781386     -0.00768705
     -0.00249915     -0.00291978
     -0.00138523     -0.00154447
    -0.000983627    -0.000955412
     -0.00246795     -0.00249157
     0.000790882     0.000932769
     -0.00119186     -0.00105494
      0.00433116      0.00390268
     0.000670488     0.000969893
      0.00106841      0.00107901
      -0.0010222     -0.00134733
