QM Energy	FF Energy
     -0.00132582     -0.00137019
     -0.00080961    -0.000768359
      0.00026984      0.00031272
     -0.00376497     -0.00364532
       0.0046218      0.00506121
      0.00533953      0.00599459
      0.00222231      0.00181219
     -0.00305383     -0.00333405
    -0.000477113    -0.000580904
     -0.00194896    -0.000935724
     -0.00105678     -0.00100437
       0.0212913       0.0213555
     -0.00413036     -0.00407032
     -0.00402007     -0.00395975
     -0.00368689     -0.00341645
      0.00218181      0.00211941
      -0.0014021     -0.00144956
      0.00210757      0.00209327
      0.00616371      0.00611384
     -0.00056695    -0.000632876
    -0.000611706     -0.00122463
     -0.00104033     -0.00097844
     -0.00291389     -0.00262043
     0.000620716     0.000500056
      0.00166585      0.00162823
    -0.000448501    -0.000438865
    -0.000963349    -0.000735078
     -0.00201628     -0.00197213
      0.00194489      0.00215478
     -0.00349878      -0.0033908
     0.000515818      0.00057965
     0.000477345    -0.000195356
    -0.000296446    -9.49962e-05
    -0.000419545      0.00031604
     -0.00407823      -0.0040694
     -0.00221068      -0.0021685
     -0.00246432     -0.00245167
     -0.00199368     -0.00204623
     -0.00637457     -0.00622628
     -0.00103875    -0.000944293
     -0.00114257    -0.000979074
     -0.00344237     -0.00373223
      -0.0031636     -0.00309865
         0.01209       0.0108576
      0.00476497      0.00486388
      0.00295288      0.00217068
     -0.00024159    -0.000100748
     -0.00156847     -0.00143131
     -0.00271453     -0.00273608
    -0.000569479    -0.000797103
     -0.00232819     -0.00242212
     -0.00104759    -0.000939053
     -0.00218558      -0.0020901
     -0.00318303     -0.00310116
     0.000744251     0.000691974
      -0.0010115    -0.000943708
    -0.000480456    -0.000527966
     -0.00203379     -0.00201772
     -0.00110857     -0.00116185
    -0.000196298    -6.62533e-05
     -0.00348136     -0.00306079
       0.0148102       0.0151415
    -0.000153626    -0.000204551
     0.000331725     0.000643656
     -0.00215365     -0.00208903
      -0.0024277     -0.00244387
    -0.000932626     -0.00094915
      0.00414515      0.00452301
      0.00350211      0.00322705
      0.00729695      0.00663398
      0.00155059      0.00161006
     -0.00208949     -0.00208275
     -0.00258237     -0.00276268
     -0.00204725      -0.0016722
      0.00194336      0.00156154
    -0.000781004    -0.000944018
    -0.000492289    -0.000401189
     -0.00416019     -0.00455702
     -0.00423732      -0.0040827
     -0.00105035     -0.00103209
      -0.0018458     -0.00183507
     -0.00781386     -0.00736818
     -0.00249915     -0.00282134
     -0.00138523     -0.00149978
    -0.000983627    -0.000965675
     -0.00246795     -0.00250979
     0.000790882     0.000959001
     -0.00119186     -0.00106943
      0.00433116      0.00374939
     0.000670488       0.0009225
      0.00106841      0.00106497
      -0.0010222     -0.00118077
       0.0148481       0.0159568
       0.0141765       0.0132412
       0.0048863       0.0061685
     -0.00110707     -0.00112767
      0.00228373       0.0023481
     0.000320369     0.000743865
    -0.000742879      -0.0011965
     -0.00298774     -0.00295434
       0.0132635       0.0134833
     -0.00142044     -0.00141537
      0.00297587      0.00174878
    -0.000845727    -0.000566136
    -0.000652481    -0.000518908
      0.00623873      0.00564752
     -0.00121467     -0.00126043
      0.00614229      0.00635173
     -0.00147588     -0.00156792
    -0.000896018     -0.00073857
      0.00349956      0.00336022
     -0.00107179     -0.00108173
      -0.0036092      -0.0034969
     -0.00222031     -0.00232016
     -0.00242411     -0.00237564
      0.00133739      0.00120661
     -0.00268495     -0.00238354
    -0.000733068    -0.000671845
     -0.00212921     -0.00217817
     -0.00164575     -0.00179534
    -0.000835117    -0.000956742
     0.000958614      0.00131934
     -0.00133957     -0.00151096
     -0.00026553    -0.000204581
     0.000398355     0.000354915
    -0.000631107    -0.000737164
      0.00174982      0.00161622
     -0.00195252     -0.00189586
      0.00994363      0.00948255
      -0.0013556     -0.00148752
     -0.00195373     -0.00179856
      0.00037404     0.000374299
    -0.000507271     -0.00052139
     -0.00309703     -0.00357717
      0.00548601      0.00520912
       0.0161754       0.0158931
    -0.000311725     0.000296668
    -0.000202845    -0.000122084
     -0.00163667     -0.00157954
     -0.00125363      -0.0010877
       0.0118857        0.011654
     -0.00276754     -0.00278354
     -0.00148553     -0.00135081
     0.000753249     0.000578047
      0.00101353     0.000479438
     -0.00176726     -0.00144131
     -0.00122842     -0.00123476
    -0.000976353    -0.000977636
       0.0132359       0.0128183
     -0.00170071      -0.0016722
     -0.00101218    -0.000984595
     -0.00271296     -0.00259777
      0.00721407      0.00904127
    -0.000639649    -0.000597874
      0.00532339      0.00481314
     -0.00180945     -0.00181989
     0.000181208     0.000815616
     -0.00201382     -0.00197154
      0.00744482      0.00671653
    -0.000474094    -0.000383168
     -0.00106922    -0.000964179
      0.00410433      0.00350801
     -0.00414038     -0.00406652
     -0.00193825     -0.00171032
    -0.000330943    -0.000480661
     -0.00125575     -0.00139933
      -0.0036674     -0.00353857
      0.00422424       0.0039243
     -0.00104425    -0.000867779
     -0.00135881     -0.00150006
    -0.000904355    -0.000859318
     -0.00537756     -0.00505809
     -0.00154943     -0.00145337
     -0.00829258     -0.00795882
     -0.00178271     -0.00138199
       0.0128173       0.0125142
      -0.0017336      -0.0016684
    -0.000964237    -0.000923104
     -0.00298888     -0.00295105
     -0.00121876     -0.00115793
