QM Energy	FF Energy
     -0.00100939    -0.000950756
    -0.000810808    -0.000779157
    -0.000868022    -0.000830171
     -0.00293581     -0.00292636
     -0.00963076     -0.00972723
      -0.0111773      -0.0110962
     -0.00479279     -0.00481386
     -0.00368887     -0.00360677
     -0.00310674     -0.00303628
     -0.00791841     -0.00796736
    -0.000990272    -0.000971557
      -0.0184851       -0.019053
     -0.00277853     -0.00267504
     -0.00472234      -0.0045815
     -0.00355603      -0.0035425
     -0.00147492     -0.00132286
     -0.00269054     -0.00276504
     -0.00137891      -0.0012401
     -0.00640849     -0.00625845
     -0.00172144     -0.00175191
     -0.00534802     -0.00542041
     -0.00129419      -0.0012202
     -0.00376396     -0.00378119
     -0.00202457     -0.00202882
     -0.00111976     -0.00098952
     -0.00706171       -0.007047
     -0.00129486     -0.00118116
     -0.00155597     -0.00148498
     -0.00728051      -0.0073491
     -0.00243627     -0.00238148
    -0.000939837    -0.000879061
     -0.00770292     -0.00777135
     -0.00103873     -0.00094927
     -0.00367932     -0.00367786
      -0.0046058       -0.004613
    -0.000756871    -0.000705235
     -0.00487112     -0.00490008
     -0.00259272     -0.00261887
     -0.00458696     -0.00452319
     -0.00109031     -0.00104525
     -0.00118722     -0.00112682
     -0.00452086     -0.00457355
     -0.00360995     -0.00376562
      -0.0117441      -0.0115372
     -0.00403012       -0.004015
     -0.00737246     -0.00763499
     -0.00496669     -0.00497191
     -0.00118899     -0.00116699
     -0.00233431     -0.00225319
     -0.00577446     -0.00578353
     -0.00477422     -0.00483094
     -0.00632702     -0.00642511
     -0.00206477     -0.00197072
     -0.00584623     -0.00607909
     -0.00103664    -0.000978974
     -0.00079694    -0.000770152
     -0.00199344     -0.00200456
       -0.002061     -0.00207792
     -0.00176898     -0.00169456
     -0.00227402     -0.00218326
     -0.00609003     -0.00626571
      -0.0123057      -0.0125621
     -0.00123133      -0.0012098
     -0.00178405     -0.00164279
     -0.00116373        -0.00109
      -0.0025777     -0.00264753
     -0.00359427      -0.0035118
      -0.0052878     -0.00534866
      -0.0094151     -0.00923852
      -0.0047992     -0.00458056
     -0.00385815     -0.00384634
      -0.0026244     -0.00263263
     -0.00356044     -0.00357601
     -0.00372256     -0.00371083
     -0.00581028     -0.00586604
     -0.00270271     -0.00266318
    -0.000916926    -0.000862655
      -0.0109428      -0.0110188
      -0.0067589       -0.006841
     -0.00152953     -0.00155659
     -0.00130658     -0.00126424
     -0.00399869     -0.00391066
     -0.00443434     -0.00439396
     -0.00218273     -0.00209746
     -0.00172286     -0.00176826
     -0.00260251       -0.002672
      -0.0067268     -0.00675301
     -0.00124506     -0.00118694
     -0.00707088     -0.00677724
      -0.0039082     -0.00374459
     -0.00190394     -0.00188196
     -0.00488943      -0.0048781
       -0.012249      -0.0125127
      -0.0125218      -0.0126864
     -0.00427809     -0.00416408
     -0.00189152     -0.00183047
     -0.00195285     -0.00179185
     -0.00811388     -0.00838876
     -0.00602218      -0.0060128
     -0.00371239     -0.00356956
     -0.00848689     -0.00830824
     -0.00199823     -0.00194833
       -0.012249      -0.0122054
     -0.00440191     -0.00426587
     -0.00280054     -0.00287318
     -0.00783701      -0.0074253
      -0.0015994     -0.00161127
     -0.00429814     -0.00416208
      -0.0015288     -0.00150147
     -0.00146189        -0.00141
     -0.00384901     -0.00372535
     -0.00150668     -0.00152149
     -0.00519887     -0.00539694
     -0.00254045      -0.0025819
     -0.00197152     -0.00189418
     -0.00503301     -0.00513922
     -0.00195675     -0.00191325
     -0.00196576     -0.00191228
     -0.00481362     -0.00493845
     -0.00152959     -0.00144786
     -0.00532137      -0.0054331
     -0.00349148     -0.00353327
     -0.00304332     -0.00316495
     -0.00224299     -0.00220204
     -0.00191776      -0.0019339
     -0.00254416     -0.00258356
     -0.00193198     -0.00180714
      -0.0017261     -0.00162691
      -0.0110289      -0.0109023
     -0.00224915     -0.00228096
     -0.00216107     -0.00216231
     -0.00523239     -0.00528496
     -0.00122149     -0.00121227
     -0.00485131     -0.00474101
     -0.00431657     -0.00413063
     -0.00748854     -0.00729594
     -0.00594348     -0.00572683
     -0.00397718     -0.00403347
     -0.00396155      -0.0040739
      -0.0010821    -0.000976125
     -0.00639452     -0.00622023
     -0.00135046     -0.00130332
     -0.00192683     -0.00187666
     -0.00248667     -0.00244697
     -0.00497406     -0.00492343
     -0.00569253     -0.00577185
     -0.00161449     -0.00164791
     -0.00121163      -0.0011547
      -0.0100316     -0.00958066
     -0.00127678      -0.0012979
     -0.00113564     -0.00112575
     -0.00149132     -0.00139974
      -0.0129864      -0.0129057
     -0.00252173     -0.00256989
     -0.00454719     -0.00444275
     -0.00131554     -0.00123277
      -0.0058622     -0.00571683
     -0.00181733     -0.00172675
     -0.00643742     -0.00628592
    -0.000701341    -0.000664496
     -0.00279357      -0.0028508
     -0.00430319     -0.00417725
     -0.00319783     -0.00313033
     -0.00174222     -0.00173487
     -0.00240076     -0.00228882
     -0.00117979     -0.00113216
    -0.000811365    -0.000701398
      -0.0040848       -0.003894
     -0.00117961     -0.00115099
     -0.00369875     -0.00376123
     -0.00158319     -0.00155262
     -0.00748504      -0.0077473
     -0.00376137     -0.00380062
     -0.00581961     -0.00574521
     -0.00376824     -0.00364872
      -0.0117182      -0.0112511
     -0.00245428     -0.00250798
     -0.00538196     -0.00552231
     -0.00108331     -0.00101674
     -0.00071188    -0.000649287
     -0.00182671     -0.00178548
     -0.00513519     -0.00512496
      -0.0105931      -0.0105698
    -0.000891999    -0.000831307
     -0.00415888     -0.00413308
     -0.00498838     -0.00483113
      -0.0108466      -0.0110868
      -0.0042409     -0.00428851
     -0.00256443     -0.00241163
    -0.000741336    -0.000673564
     -0.00892662     -0.00916208
     -0.00637753     -0.00625911
     -0.00282004     -0.00283757
     -0.00503441     -0.00522646
     -0.00459526     -0.00439935
     -0.00114566     -0.00110978
      -0.0109558      -0.0114501
     -0.00589179      -0.0060921
      -0.0029971     -0.00295904
     -0.00111681     -0.00113509
     -0.00887223     -0.00907612
      -0.0022373      -0.0022022
     -0.00482864     -0.00494239
     -0.00281452      -0.0026455
    -0.000817845    -0.000746536
     -0.00399321     -0.00405972
     -0.00275457     -0.00269164
     -0.00232743     -0.00221805
    -0.000754539      -0.0006852
     -0.00348466     -0.00330827
     -0.00948084     -0.00970736
      -0.0016201     -0.00144569
     -0.00347903     -0.00339132
     -0.00145335     -0.00137935
     -0.00189974     -0.00175257
     -0.00975979     -0.00992978
     -0.00689246     -0.00685366
      -0.0105366      -0.0104945
     -0.00199314     -0.00195371
     -0.00115496     -0.00106008
     -0.00649852     -0.00665865
     -0.00278422     -0.00279707
     -0.00416558     -0.00423053
     -0.00145174     -0.00144056
     -0.00940867     -0.00966508
     -0.00367329     -0.00363236
     -0.00182151     -0.00179954
     -0.00166645     -0.00165155
     -0.00444216       -0.004356
     -0.00267737     -0.00261039
     -0.00381371     -0.00362357
     -0.00398502     -0.00382254
     -0.00944572     -0.00970989
      -0.0128077      -0.0127948
     -0.00346543     -0.00360702
    -0.000725779    -0.000662251
     -0.00324701     -0.00329869
     -0.00326626     -0.00333421
     -0.00297691     -0.00290035
      -0.0010853     -0.00097915
     -0.00356836     -0.00359744
      -0.0129145      -0.0127992
     -0.00197347     -0.00186039
    -0.000777911    -0.000706262
     -0.00816956     -0.00846568
     -0.00425085     -0.00416881
     -0.00098317    -0.000874718
      -0.0012358     -0.00113507
      -0.0140218      -0.0140019
     -0.00792516     -0.00788338
      -0.0084224     -0.00837663
     -0.00217259     -0.00216819
      -0.0105452      -0.0102191
      -0.0125448      -0.0126836
     -0.00179781     -0.00175532
      -0.0020368     -0.00196549
     -0.00660688     -0.00694237
     -0.00865843     -0.00869986
     -0.00127488     -0.00118919
     -0.00237871     -0.00229002
     -0.00295129     -0.00295394
     -0.00893006      -0.0086598
      -0.0160689      -0.0161107
     -0.00147747     -0.00140581
    -0.000755041    -0.000653968
     -0.00526296     -0.00506797
      -0.0048125     -0.00468184
     -0.00314188     -0.00327333
     -0.00104419    -0.000977267
       -0.005173     -0.00510455
     -0.00951705     -0.00977227
     -0.00142443     -0.00128585
      -0.0014126     -0.00140462
     -0.00102329    -0.000976938
      -0.0149162      -0.0154657
     -0.00364305     -0.00379079
     -0.00308876     -0.00322418
     -0.00409412      -0.0039927
     -0.00406936     -0.00403849
     -0.00453233     -0.00436897
     -0.00207361     -0.00213383
      -0.0132583      -0.0134735
     -0.00157735     -0.00157116
     -0.00957832     -0.00937454
     -0.00611043     -0.00613317
     -0.00370278     -0.00361587
     -0.00429908     -0.00417103
     -0.00347749      -0.0034533
