QM Energy	FF Energy
     -0.00132582     -0.00129752
     -0.00080961    -0.000739524
      0.00026984     0.000609669
     -0.00376497      -0.0035399
       0.0046218      0.00541242
      0.00533953      0.00629479
      0.00222231      0.00203143
     -0.00305383     -0.00413185
    -0.000477113    -0.000667312
     -0.00194896    -0.000852004
     -0.00105678    -0.000958905
       0.0212913       0.0199602
     -0.00413036     -0.00448941
     -0.00402007     -0.00422507
     -0.00368689     -0.00338713
      0.00218181      0.00220439
      -0.0014021     -0.00155186
      0.00210757      0.00203246
      0.00616371       0.0056787
     -0.00056695     -0.00054618
    -0.000611706     -0.00077421
     -0.00104033     -0.00117064
     -0.00291389     -0.00231656
     0.000620716     0.000482856
      0.00166585      0.00152603
    -0.000448501    -0.000730801
    -0.000963349    -0.000967325
     -0.00201628     -0.00184824
      0.00194489      0.00240785
     -0.00349878     -0.00323282
     0.000515818     0.000869361
     0.000477345     0.000599753
    -0.000296446    -0.000244841
    -0.000419545     0.000535176
     -0.00407823     -0.00363287
     -0.00221068     -0.00270864
     -0.00246432     -0.00198953
     -0.00199368     -0.00224259
     -0.00637457     -0.00604246
     -0.00103875    -0.000997941
     -0.00114257    -0.000696486
     -0.00344237     -0.00354181
      -0.0031636     -0.00314425
         0.01209       0.0113165
      0.00476497      0.00537226
      0.00295288      0.00324108
     -0.00024159      0.00024482
     -0.00156847     -0.00132748
     -0.00271453     -0.00274773
    -0.000569479    -0.000932389
     -0.00232819     -0.00191212
     -0.00104759     -0.00142227
     -0.00218558      -0.0019314
     -0.00318303     -0.00358005
     0.000744251     0.000728528
      -0.0010115    -0.000948463
    -0.000480456    -0.000571025
     -0.00203379     -0.00208174
     -0.00110857     -0.00110569
    -0.000196298     -0.00026753
     -0.00348136     -0.00314875
       0.0148102       0.0144023
    -0.000153626    -3.25078e-05
     0.000331725     0.000365577
     -0.00215365     -0.00214997
      -0.0024277      -0.0025835
    -0.000932626    -0.000772129
      0.00414515      0.00407469
      0.00350211      0.00222129
      0.00729695      0.00590197
      0.00155059      0.00195446
     -0.00208949      -0.0025236
     -0.00258237     -0.00285222
     -0.00204725     -0.00132585
      0.00194336       0.0018289
    -0.000781004    -0.000674981
    -0.000492289    -0.000313711
     -0.00416019     -0.00367563
     -0.00423732     -0.00455412
     -0.00105035    -0.000969373
      -0.0018458     -0.00183316
     -0.00781386     -0.00730923
     -0.00249915     -0.00230668
     -0.00138523     -0.00155624
    -0.000983627     -0.00078425
     -0.00246795     -0.00267975
     0.000790882     0.000994389
     -0.00119186    -0.000876497
      0.00433116      0.00411869
     0.000670488     0.000175616
      0.00106841      0.00133493
      -0.0010222     -0.00133726
       0.0148481       0.0169058
       0.0141765       0.0125954
       0.0048863      0.00605785
     -0.00110707     -0.00114455
      0.00228373      0.00233793
     0.000320369     0.000916335
    -0.000742879    -0.000814671
     -0.00298774     -0.00291181
       0.0132635        0.011794
     -0.00142044     -0.00143611
      0.00297587      0.00151583
    -0.000845727     -0.00118496
    -0.000652481    -3.03816e-05
      0.00623873      0.00465217
     -0.00121467     -0.00135405
      0.00614229      0.00634868
     -0.00147588     -0.00161709
    -0.000896018    -0.000873012
      0.00349956      0.00301697
     -0.00107179     -0.00119027
      -0.0036092     -0.00357836
     -0.00222031     -0.00253203
     -0.00242411     -0.00237238
      0.00133739      0.00146149
     -0.00268495      -0.0023421
    -0.000733068    -0.000422303
     -0.00212921     -0.00249743
     -0.00164575     -0.00169865
    -0.000835117    -0.000873449
     0.000958614      0.00180058
     -0.00133957     -0.00124621
     -0.00026553    -0.000256039
     0.000398355     0.000495693
    -0.000631107    -0.000393844
      0.00174982      0.00145481
     -0.00195252     -0.00178758
      0.00994363      0.00846285
      -0.0013556     -0.00124154
     -0.00195373     -0.00189176
      0.00037404     0.000387613
    -0.000507271    -0.000719041
     -0.00309703     -0.00413593
      0.00548601      0.00478048
       0.0161754       0.0149156
    -0.000311725     0.000471021
    -0.000202845     0.000545032
     -0.00163667     -0.00161478
     -0.00125363     -0.00111097
       0.0118857       0.0106304
     -0.00276754     -0.00285638
     -0.00148553     -0.00110757
     0.000753249      0.00056187
      0.00101353     0.000349968
     -0.00176726     -0.00257112
     -0.00122842      -0.0013802
    -0.000976353    -0.000987172
       0.0132359       0.0110607
     -0.00170071     -0.00180036
     -0.00101218     -0.00101973
     -0.00271296      -0.0026638
      0.00721407      0.00877198
    -0.000639649    -0.000252341
      0.00532339      0.00481762
     -0.00180945     -0.00175587
     0.000181208     0.000731664
     -0.00201382     -0.00215178
      0.00744482      0.00630583
    -0.000474094    -0.000183844
     -0.00106922     -0.00104067
      0.00410433      0.00344541
     -0.00414038     -0.00408574
     -0.00193825     -0.00176668
    -0.000330943    -0.000438044
     -0.00125575     -0.00122064
      -0.0036674     -0.00358839
      0.00422424       0.0041053
     -0.00104425    -0.000647371
     -0.00135881     -0.00140549
    -0.000904355    -0.000760547
     -0.00537756     -0.00595414
     -0.00154943     -0.00147784
     -0.00829258     -0.00793646
     -0.00178271     -0.00175471
       0.0128173       0.0111839
      -0.0017336     -0.00200601
    -0.000964237    -0.000938713
     -0.00298888      -0.0030636
     -0.00121876     -0.00111691
     -0.00247822     -0.00247763
    -0.000126014      0.00024912
      0.00451152       0.0030329
     -0.00172962     -0.00170479
     0.000540086     0.000930729
     0.000781922     3.15254e-05
      0.00567773      0.00414663
    -0.000436666    -0.000936422
     -0.00162416     -0.00167071
     -0.00149569     -0.00143856
      0.00381912       0.0042995
      0.00159504     0.000869223
     -0.00223083     -0.00220782
    -0.000747667    -0.000669751
    -0.000701079    -0.000814914
     -0.00115217     -0.00101393
     0.000789906      0.00202191
     0.000386942     0.000897851
     -0.00121043     -0.00159664
      -0.0015251      -0.0015962
    -0.000183954     -0.00125336
      0.00137669      0.00209594
     -0.00241382     -0.00217168
      0.00051382     0.000566278
    -0.000507018    -0.000451825
     -0.00198042     -0.00188491
     -0.00111848     -0.00105628
       0.0015384      0.00152534
    -0.000834107    -0.000779171
     -0.00172583     -0.00259618
      0.00184159      0.00144381
      0.00161554      0.00123195
     -0.00255898     -0.00398522
      -0.0024373     -0.00270386
      0.00346484      0.00401372
     -0.00265293     -0.00215617
      0.00351639      0.00507581
      0.00689873      0.00285396
     -0.00114057    -0.000831647
    -0.000691008     -0.00071223
     0.000880154      0.00105256
      -0.0030479     -0.00366513
     -0.00195838     -0.00232014
     -0.00116069     -0.00119536
       0.0016054      0.00199866
     -0.00625974     -0.00658404
     -0.00147215     -0.00158236
     -0.00172803     -0.00194782
     0.000699136     0.000378781
      -0.0023429     -0.00265821
      0.00346011      0.00333356
     -0.00135668     -0.00303074
      0.00658382      0.00764421
      0.00606102      0.00852246
     -0.00215215     -0.00239676
    -0.000844594    -0.000826754
    -0.000965521    -0.000866553
    -0.000750705    -0.000589877
      0.00273745      0.00361517
     -0.00102002    -0.000895689
     0.000430225     0.000904229
       0.0117131      0.00959998
     -0.00305222     -0.00238777
     -0.00114749     -0.00113869
     0.000704321      0.00177718
     -0.00347019     -0.00282667
      0.00065783     0.000626198
     -0.00191498     -0.00180764
      0.00840776       0.0107446
     0.000291217     6.78379e-05
      0.00494983      0.00589843
     -0.00183013     -0.00162285
      0.00970005      0.00961667
      0.00643236       0.0062009
     -0.00118665     -0.00130933
     -0.00193892     -0.00177853
    -0.000998128    -0.000647724
      0.00869574       0.0107639
     -0.00364148     -0.00376363
     -0.00297013     -0.00310452
     -0.00471016     -0.00467316
      0.00473148      0.00564132
       0.0108127       0.0133683
     -0.00216515     -0.00201955
      0.00184014      0.00202547
      0.00945358      0.00918799
     -0.00127497    -0.000519445
     -0.00192353     -0.00213549
     -0.00133132     -0.00124269
      0.00824747      0.00881014
      0.00289861      0.00384015
      0.00172847       0.0016027
     -0.00183786     -0.00186683
     -0.00245328     -0.00242912
       0.0118184       0.0135449
     -0.00255199     -0.00251067
     -0.00221372     -0.00227726
     -0.00147401    -0.000634808
     -0.00208267     -0.00130729
     -0.00162615     -0.00309389
     -0.00203114     -0.00210039
       0.0159932         0.01798
    -0.000355295    -0.000464166
       0.0110502      0.00908898
     -0.00703584     -0.00604341
     -0.00427153     -0.00378351
     0.000556973     0.000724887
