QM Energy	FF Energy
     -0.00132582      -0.0013551
     -0.00080961    -0.000717113
      0.00026984     0.000648938
     -0.00376497     -0.00350525
       0.0046218      0.00610849
      0.00533953      0.00600157
      0.00222231      0.00149179
     -0.00305383     -0.00432444
    -0.000477113    -0.000579166
     -0.00194896    -0.000350087
     -0.00105678    -0.000954535
       0.0212913       0.0206343
     -0.00413036     -0.00453925
     -0.00402007     -0.00407712
     -0.00368689      -0.0031768
      0.00218181      0.00227305
      -0.0014021     -0.00150708
      0.00210757      0.00212706
      0.00616371      0.00615541
     -0.00056695    -0.000493954
    -0.000611706     -0.00134376
     -0.00104033     -0.00109717
     -0.00291389       -0.002089
     0.000620716     0.000505631
      0.00166585      0.00159061
    -0.000448501    -0.000594682
    -0.000963349     -0.00092249
     -0.00201628     -0.00183588
      0.00194489      0.00251971
     -0.00349878     -0.00320753
     0.000515818     0.000906997
     0.000477345     0.000379251
    -0.000296446      -0.0002042
    -0.000419545     0.000844067
     -0.00407823     -0.00445672
     -0.00221068      -0.0027036
     -0.00246432     -0.00184737
     -0.00199368     -0.00222494
     -0.00637457     -0.00620821
     -0.00103875    -0.000953978
     -0.00114257    -0.000651931
     -0.00344237      -0.0041782
      -0.0031636     -0.00315984
         0.01209       0.0107103
      0.00476497      0.00574386
      0.00295288      0.00336842
     -0.00024159     0.000235235
     -0.00156847     -0.00128785
     -0.00271453     -0.00265214
    -0.000569479    -0.000911959
     -0.00232819     -0.00190535
     -0.00104759     -0.00162312
     -0.00218558      -0.0018066
     -0.00318303     -0.00335625
     0.000744251     0.000674275
      -0.0010115     -0.00091395
    -0.000480456    -0.000504483
     -0.00203379     -0.00206838
     -0.00110857     -0.00128023
    -0.000196298    -0.000160283
     -0.00348136     -0.00295103
       0.0148102       0.0151806
    -0.000153626    -0.000114208
     0.000331725     0.000474452
     -0.00215365     -0.00212393
      -0.0024277     -0.00251221
    -0.000932626    -0.000528332
      0.00414515      0.00400291
      0.00350211       0.0021178
      0.00729695      0.00639619
      0.00155059      0.00177299
     -0.00208949     -0.00242161
     -0.00258237     -0.00271175
     -0.00204725     -0.00131759
      0.00194336      0.00112096
    -0.000781004    -0.000884391
    -0.000492289    -0.000269433
     -0.00416019     -0.00435315
     -0.00423732     -0.00431996
     -0.00105035    -0.000933447
      -0.0018458     -0.00188197
     -0.00781386     -0.00777653
     -0.00249915     -0.00261218
     -0.00138523     -0.00157992
    -0.000983627    -0.000781889
     -0.00246795     -0.00261906
     0.000790882      0.00083491
     -0.00119186    -0.000810608
      0.00433116      0.00407455
     0.000670488     0.000374787
      0.00106841       0.0013878
      -0.0010222     -0.00148973
       0.0148481       0.0177223
       0.0141765       0.0133561
       0.0048863      0.00644621
     -0.00110707     -0.00111249
      0.00228373      0.00248822
     0.000320369      0.00126578
    -0.000742879    -0.000830902
     -0.00298774     -0.00299433
       0.0132635       0.0125867
     -0.00142044     -0.00138358
      0.00297587      0.00115388
    -0.000845727    -0.000889281
    -0.000652481     9.32174e-05
      0.00623873      0.00504854
     -0.00121467     -0.00135869
      0.00614229      0.00659235
     -0.00147588     -0.00161406
    -0.000896018    -0.000784134
      0.00349956      0.00326976
     -0.00107179     -0.00118351
