QM Energy	FF Energy
     -1.5229e-05    -2.17538e-05
     -1.0002e-05    -1.49575e-05
        9.46e-07    -5.13614e-06
    -0.000101026    -0.000119647
     -0.00122974     -0.00122866
     -0.00160834     -0.00133521
    -0.000828523     -0.00084881
    -0.000520845    -0.000521432
    -0.000313035    -0.000317195
     -0.00159833     -0.00146189
      -8.239e-06     -1.4308e-05
     -0.00220401     -0.00368342
    -0.000165838    -0.000192662
     -0.00033495    -0.000330502
    -0.000271499    -0.000285118
     -1.4948e-05    -1.52193e-05
    -0.000165285    -0.000189126
        -8.2e-06    -1.23926e-05
    -0.000781539    -0.000744025
     -5.2689e-05    -6.79342e-05
    -0.000628302    -0.000571557
     -4.8151e-05    -6.42654e-05
    -0.000332376    -0.000340815
     -1.2548e-05    -2.47577e-05
      -1.381e-06    -6.32141e-06
    -0.000761307    -0.000804203
     -1.9349e-05    -2.99212e-05
     -5.1101e-05    -5.98821e-05
    -0.000958636    -0.000915358
     -0.00010825    -0.000120289
       4.689e-06     1.21469e-06
    -0.000706333    -0.000604822
      -5.201e-06    -1.11344e-05
    -0.000661693    -0.000651972
    -0.000690208    -0.000468784
     -1.2594e-05    -2.29411e-05
    -0.000388434    -0.000377345
     -8.0308e-05    -9.54623e-05
    -0.000311134    -0.000306604
     -1.5095e-05    -2.26319e-05
     -3.3004e-05    -4.29768e-05
    -0.000335042    -0.000309346
    -0.000184655    -0.000193263
     -0.00210018     -0.00207164
    -0.000213356     -0.00022488
    -0.000576997    -0.000615595
    -0.000503859    -0.000465423
     -1.7737e-05    -3.18775e-05
     -7.5586e-05    -8.55774e-05
    -0.000475147    -0.000443725
    -0.000403641    -0.000385223
    -0.000540397    -0.000608161
     -6.6801e-05    -8.29228e-05
    -0.000642862    -0.000684193
     -1.3064e-05    -2.06729e-05
     -1.4761e-05    -2.14901e-05
    -0.000123491     -0.00014544
     -5.7049e-05    -7.46082e-05
     -7.8823e-05    -8.98166e-05
     -7.1754e-05    -9.44104e-05
    -0.000430687    -0.000487028
     -0.00226605     -0.00166968
     -1.8047e-05    -2.81975e-05
     -5.7003e-05    -6.77531e-05
     -3.0822e-05    -3.21254e-05
    -0.000122812    -0.000148592
    -0.000188997    -0.000240635
    -0.000462843    -0.000618468
     -0.00170733     -0.00166185
    -0.000602189    -0.000452731
    -0.000190159    -0.000217025
    -0.000169749    -0.000193145
    -0.000268962     -0.00026637
    -0.000273784    -0.000283052
    -0.000755877    -0.000712845
    -0.000205637    -0.000224263
     -1.0615e-05    -1.78693e-05
     -0.00210888     -0.00176173
    -0.000640137    -0.000711191
     -2.8424e-05    -4.08141e-05
     -1.9085e-05    -2.95353e-05
    -0.000694777    -0.000537569
    -0.000236627    -0.000254114
     -9.7236e-05    -0.000105109
     -1.5766e-05     -2.5345e-05
     -8.8375e-05    -0.000109321
    -0.000763481    -0.000777513
     -3.3601e-05     -4.4182e-05
     -0.00102079    -0.000831154
    -0.000656347    -0.000676792
      -5.037e-06    -1.28628e-05
    -0.000509147    -0.000548168
     -0.00211441     -0.00204444
     -0.00186077     -0.00165966
    -0.000547989    -0.000507697
     -5.7732e-05    -6.60584e-05
     -5.0459e-05    -4.99049e-05
     -0.00108712      -0.0010872
       -0.000404    -0.000433248
    -0.000294854    -0.000308403
     -0.00211379     -0.00143283
     -6.6808e-05    -7.64909e-05
     -0.00162674     -0.00137258
