QM Energy	FF Energy
    -0.000482584    -0.000571591
     -6.2655e-05    -5.71694e-05
       0.0011447      0.00110186
      -0.0021341     -0.00196584
     -0.00563995     -0.00562659
     -0.00777851     -0.00823207
     -0.00193625     -0.00171883
     -0.00440905     -0.00479326
     -0.00144286     -0.00138732
     -0.00905732     -0.00809296
    -0.000125115    -0.000101706
       -0.023522      -0.0253993
     -0.00348148     -0.00336421
     -0.00428533     -0.00449154
     -0.00286745      -0.0027535
      0.00314327      0.00309063
     -0.00132033      -0.0013756
      0.00306367      0.00296966
      0.00273221      0.00252047
     0.000139114     7.64308e-05
     -0.00375125     -0.00339667
    -0.000300273    -0.000293583
     -0.00270236     -0.00241331
      0.00222453      0.00208635
      0.00256151      0.00245429
     -0.00381445     -0.00379053
      -2.565e-06     5.16145e-05
     -0.00104899    -0.000965153
     -0.00444261     -0.00484104
     -0.00240783      -0.0022041
       0.0014762      0.00145873
     -0.00277374     -0.00272083
     0.000622788     0.000689529
     -0.00225873     -0.00241556
     -0.00404247     -0.00361302
     -0.00142519     -0.00145366
     -0.00247201     -0.00233996
    -0.000998177      -0.0010591
     -0.00596018     -0.00632935
    -0.000154953    -0.000101161
    -0.000225901    -0.000133041
     -0.00272776     -0.00288631
     -0.00205403     -0.00229875
      -0.0147121      -0.0137731
       0.0041195      0.00372458
     -0.00165807     -0.00164211
     -0.00273333     -0.00293298
    -0.000475074    -0.000472471
     -0.00164867     -0.00154272
     -0.00329986      -0.0032626
     -0.00215821     -0.00197469
     -0.00177401     -0.00180383
    -0.000880931    -0.000858374
      -0.0046506     -0.00471229
      0.00156188      0.00152822
    -0.000296467    -0.000299076
    -0.000108179    -0.000124262
    -0.000776592    -0.000777467
    -0.000486026    -0.000421526
     0.000704635     0.000698408
     -0.00359687     -0.00353001
     -0.00536346     -0.00584523
     0.000774195     0.000749831
      0.00111982      0.00114955
     -0.00119922     -0.00114424
     -0.00157564     -0.00165161
    -0.000257445    -0.000458207
      0.00191685      0.00154301
     -0.00658424     -0.00641168
       0.0022807      0.00216294
      0.00182495      0.00146958
     -0.00124856     -0.00126145
     -0.00288753     -0.00276136
    -0.000907555    -0.000957984
     -0.00107139    -0.000989023
     -0.00092631    -0.000727683
     0.000280094     0.000320585
      -0.0179331      -0.0180098
     -0.00612234     -0.00572453
       6.035e-06    -5.59789e-07
    -0.000797644    -0.000777738
     -0.00782947      -0.0075973
     -0.00220947     -0.00232618
    -0.000873548    -0.000723186
     0.000455114     0.000467832
     -0.00139352     -0.00143641
     -0.00384914      -0.0042793
    -0.000244462    -0.000220361
     -0.00431502     -0.00404949
      -0.0011432     -0.00139389
      0.00262606      0.00258878
     -0.00420539     -0.00409248
     -0.00828451     -0.00916487
     -0.00673055     -0.00577103
      0.00142409       0.0011654
    -0.000174893    -0.000180709
      0.00304633       0.0030346
     -0.00535581     -0.00539162
     -0.00193678     -0.00190368
     -0.00334058     -0.00286822
     -0.00507553       -0.004897
    -0.000469481    -0.000400666
     -0.00948088     -0.00947772
     -0.00231815     -0.00238997
     0.000194822     0.000210083
     -0.00947134      -0.0080107
     -4.6878e-05    -9.50584e-05
      0.00359511      0.00338378
    -0.000789877    -0.000792836
     -7.7657e-05    -8.01781e-05
      0.00306711       0.0030757
     -0.00014682    -0.000179598
     -0.00317938      -0.0034401
    -0.000788655    -0.000884268
     -0.00140439     -0.00127191
      0.00200845       0.0018122
     -0.00192954     -0.00192473
     0.000404258     0.000421829
    -0.000536122    -0.000559518
    -0.000450416    -0.000525345
     -0.00260568     -0.00280795
     0.000153461    -5.32989e-05
    -0.000772013    -0.000897646
       0.0015271      0.00156926
      0.00183392      0.00176206
     0.000681069     0.000626473
      0.00294997      0.00281796
    -0.000664201    -0.000645668
      -0.0126208      -0.0124258
      1.3824e-05    -5.89136e-05
    -0.000727488    -0.000707289
     -0.00222662     -0.00198081
     0.000287474     0.000235107
      -0.0057985     -0.00507293
      0.00198823      0.00195563
     -0.00120069     -0.00205446
     -0.00540846     -0.00485656
     0.000287671     0.000382151
       -0.001791     -0.00197709
    -0.000496512    -0.000422399
     -0.00107337     -0.00137386
     -0.00151172      -0.0015127
     -0.00054549    -0.000402768
     0.000711509     0.000842794
     -0.00209517     -0.00183874
     -0.00571595     -0.00605291
    -0.000415622    -0.000448922
    -0.000387764    -0.000394914
      -0.0124483      -0.0121458
    -0.000767736    -0.000779071
    -0.000379196    -0.000373754
     -0.00173669     -0.00178739
      -0.0112876      -0.0119108
     0.000387437     0.000448596
      0.00293602       0.0026393
     -0.00101029    -0.000924785
     -0.00860485     -0.00834795
    -0.000945363    -0.000829856
     0.000754659     0.000728609
     0.000192219     0.000179414
    -0.000275794    -0.000373288
      0.00268421      0.00249007
     -0.00417533     -0.00389448
    -0.000694283    -0.000728455
     0.000538209     0.000454164
    -0.000337623      -0.0004032
     -0.00284112     -0.00280181
      0.00277875      0.00274078
     -0.00018165    -0.000211979
     -0.00056044    -0.000638123
     0.000291075     0.000281013
     -0.00730402     -0.00719467
     -0.00160171     -0.00152835
      -0.0108806     -0.00994879
     -0.00337832      -0.0033544
      -0.0152667      -0.0137512
     -0.00119611     -0.00123343
     -0.00309777     -0.00353699
     -0.00194867     -0.00192014
    -0.000633966    -0.000619984
     -0.00114437     -0.00127348
     -0.00642584     -0.00620684
     -0.00752829       -0.007742
    -0.000985905    -0.000937962
      -0.0016309     -0.00166104
     -0.00228002     -0.00221661
      -0.0109297      -0.0104316
     -0.00230502     -0.00242528
      -0.0017009     -0.00164553
     -0.00085185    -0.000838426
     -0.00381322     -0.00404171
     -0.00301324     -0.00306192
     -0.00182119     -0.00172045
     -0.00192631     -0.00194791
     -0.00481071     -0.00424013
    -0.000275595    -0.000230838
     -0.00709999     -0.00756749
    -0.000879194     -0.00113095
    -0.000603606    -0.000628144
    -0.000569039    -0.000591915
     -0.00636337     -0.00669745
      0.00253023      0.00250026
     -0.00196135     -0.00203832
     0.000561628     0.000748898
     0.000117575     0.000120247
     -0.00177022      -0.0018174
     -0.00107373     -0.00131306
      0.00287869      0.00286139
     -8.4007e-05    -5.35382e-05
     -0.00145969     -0.00142436
     -0.00622312     -0.00635422
      0.00252327      0.00240725
     -0.00218422     -0.00224251
     -0.00155765     -0.00150192
      0.00406654      0.00404965
      -0.0133556      -0.0124265
     -0.00709865     -0.00826795
      -0.0163778      -0.0140001
    -0.000228446    -0.000166551
     0.000281052     0.000255128
       -0.003124     -0.00348335
     -0.00186074     -0.00186193
     -0.00109458     -0.00108943
    -0.000437222     -0.00043732
     -0.00746263     -0.00857558
     -0.00598621     -0.00608592
    -0.000500588    -0.000569778
    -0.000809097    -0.000799052
     -0.00197124     -0.00162321
     -0.00190508     -0.00199858
      0.00282386       0.0028974
     -0.00351444     -0.00345862
     -0.00591401     -0.00621974
      -0.0179817      -0.0189321
    -0.000906384     -0.00110004
    -0.000111749    -8.07296e-05
      -9.978e-05    -0.000104224
     0.000603627     0.000516925
      0.00366713      0.00365457
    -0.000263539    -0.000195389
    -0.000954359      -0.0011948
      -0.0156194      -0.0144523
     -0.00180328     -0.00158515
    -0.000479878    -0.000482911
     -0.00592876     -0.00666039
     -0.00285125     -0.00263233
      0.00151598      0.00150584
     -0.00090923    -0.000917796
      -0.0100941      -0.0105206
     -0.00453942     -0.00471203
     -0.00568598     -0.00533072
    -0.000262449    -0.000303777
      -0.0124344      -0.0125236
       -0.011443      -0.0114656
    -0.000713071    -0.000759869
     -0.00147352     -0.00136956
     -0.00434965     -0.00500988
