QM Energy	FF Energy
     -1.5229e-05     -1.8524e-05
     -1.0002e-05    -1.64835e-05
        9.46e-07    -7.67959e-06
    -0.000101026    -0.000121355
     -0.00122974     -0.00124889
     -0.00160834     -0.00148032
    -0.000828523    -0.000763135
    -0.000520845    -0.000502501
    -0.000313035    -0.000318719
     -0.00159833     -0.00150622
      -8.239e-06    -1.58248e-05
     -0.00220401      -0.0034575
    -0.000165838    -0.000174318
     -0.00033495     -0.00033929
    -0.000271499    -0.000310479
     -1.4948e-05    -2.04415e-05
    -0.000165285    -0.000194192
        -8.2e-06     -1.6107e-05
    -0.000781539    -0.000794574
     -5.2689e-05    -6.85501e-05
    -0.000628302    -0.000572962
     -4.8151e-05    -6.49435e-05
    -0.000332376    -0.000359646
     -1.2548e-05    -2.58593e-05
      -1.381e-06    -7.32636e-06
    -0.000761307    -0.000830832
     -1.9349e-05    -2.97612e-05
     -5.1101e-05    -5.77554e-05
    -0.000958636    -0.000951332
     -0.00010825    -0.000117563
       4.689e-06    -1.27367e-06
    -0.000706333    -0.000657685
      -5.201e-06    -1.35458e-05
    -0.000661693    -0.000713907
    -0.000690208    -0.000613513
     -1.2594e-05    -1.87201e-05
    -0.000388434    -0.000405093
     -8.0308e-05    -9.56258e-05
    -0.000311134      -0.0002965
     -1.5095e-05    -2.52242e-05
     -3.3004e-05    -4.33127e-05
    -0.000335042    -0.000302617
    -0.000184655    -0.000188739
     -0.00210018     -0.00190457
    -0.000213356    -0.000232175
    -0.000576997    -0.000664627
    -0.000503859    -0.000455069
     -1.7737e-05    -3.27559e-05
     -7.5586e-05    -8.90562e-05
    -0.000475147    -0.000465317
    -0.000403641    -0.000415699
    -0.000540397    -0.000571117
     -6.6801e-05    -8.73373e-05
    -0.000642862    -0.000675315
     -1.3064e-05    -1.69588e-05
     -1.4761e-05      -2.491e-05
    -0.000123491    -0.000146643
     -5.7049e-05    -7.37885e-05
     -7.8823e-05    -8.83263e-05
     -7.1754e-05     -8.7174e-05
    -0.000430687    -0.000524137
     -0.00226605     -0.00196145
     -1.8047e-05    -2.57466e-05
     -5.7003e-05      -7.284e-05
     -3.0822e-05    -3.25444e-05
    -0.000122812    -0.000147543
    -0.000188997    -0.000243073
    -0.000462843    -0.000541014
     -0.00170733     -0.00155703
    -0.000602189    -0.000490643
    -0.000190159    -0.000203317
    -0.000169749    -0.000185703
    -0.000268962    -0.000275183
    -0.000273784     -0.00031561
    -0.000755877    -0.000766072
    -0.000205637    -0.000194268
     -1.0615e-05    -1.90163e-05
     -0.00210888     -0.00172228
    -0.000640137    -0.000693669
     -2.8424e-05    -3.99024e-05
     -1.9085e-05     -2.5829e-05
    -0.000694777    -0.000691787
    -0.000236627    -0.000228116
     -9.7236e-05     -9.6755e-05
     -1.5766e-05    -2.70671e-05
     -8.8375e-05    -0.000106883
    -0.000763481    -0.000741201
     -3.3601e-05    -4.84814e-05
