QM Energy	FF Energy
     -0.00011564    -9.11348e-05
    -0.000121698    -0.000122189
    -0.000180405    -0.000171221
    -0.000345256    -0.000313596
     -0.00149936     -0.00173088
     -0.00105684     -0.00109486
     -0.00107717     -0.00118618
    -0.000892926    -0.000671554
    -0.000170182    -0.000177686
      -0.0014627     -0.00139564
    -0.000124166    -0.000123826
     -0.00309121     -0.00330589
    -0.000487415    -0.000382692
     -0.00065034    -0.000620873
    -0.000524069    -0.000515528
      -0.0003326    -0.000294753
    -0.000102844    -0.000120645
     -0.00036583    -0.000338099
     -0.00109956     -0.00120197
      -6.758e-05    -7.75943e-05
    -0.000900615     -0.00089795
     -0.00022564    -0.000234901
     -0.00059554    -0.000577333
     -0.00022683     -0.00019894
    -0.000295137    -0.000263351
    -0.000733628    -0.000813739
     -0.00025544    -0.000232164
    -0.000156705    -0.000139682
    -0.000677767    -0.000648996
    -0.000305326    -0.000263725
    -0.000195879    -0.000173258
    -0.000500416    -0.000685417
    -0.000202158    -0.000189194
    -0.000646149     -0.00069883
     -0.00115865    -0.000809229
    -0.000171808    -0.000170967
    -0.000641148    -0.000641958
    -0.000120737    -0.000140016
    -0.000731018     -0.00059899
    -0.000168934    -0.000175903
    -0.000212244    -0.000202887
    -0.000811058    -0.000656633
    -0.000191577    -0.000207765
     -0.00221964     -0.00206392
    -0.000800884    -0.000931608
     -0.00059297    -0.000750991
    -0.000278455    -0.000301754
    -0.000215341    -0.000220394
    -0.000282755    -0.000267478
    -0.000271118    -0.000376683
    -0.000387372      -0.0004394
    -0.000653022    -0.000678745
    -0.000391246      -0.0003742
    -0.000760812    -0.000783738
    -0.000108911    -9.01924e-05
    -0.000125807    -0.000131112
    -0.000125556    -0.000128573
    -0.000140737    -0.000138732
    -0.000235011    -0.000230169
    -0.000421781      -0.0004187
    -0.000650442    -0.000679528
     -0.00170376     -0.00241138
    -0.000115449    -0.000112139
    -0.000380332    -0.000375443
    -0.000164867    -0.000150345
    -0.000172297     -0.00017518
    -0.000664027    -0.000664428
    -0.000937036     -0.00100813
     -0.00135088     -0.00140636
    -0.000929017     -0.00121204
    -0.000603576    -0.000550484
      -0.0002675    -0.000256714
    -0.000352978    -0.000354476
    -0.000470795    -0.000460065
     -0.00114254      -0.0012625
    -0.000335162    -0.000312386
    -0.000164095    -0.000166313
      -0.0026219     -0.00181299
    -0.000965263     -0.00100253
     -9.3822e-05    -8.88285e-05
    -0.000123396    -0.000105744
     -0.00125888    -0.000762519
    -0.000582798    -0.000541607
     -0.00018057    -0.000160151
    -0.000142362    -0.000142889
    -0.000160137    -0.000154952
    -0.000516417    -0.000532449
    -0.000214209     -0.00020897
    -0.000427529    -0.000514269
    -0.000556972    -0.000500047
    -0.000282389    -0.000264071
    -0.000656009    -0.000751312
     -0.00179182     -0.00216649
     -0.00166627     -0.00222438
