QM Energy	FF Energy
     -0.00100939     -0.00100833
    -0.000810808    -0.000756747
    -0.000868022    -0.000790878
     -0.00293581     -0.00289171
     -0.00963076     -0.00903111
      -0.0111773      -0.0113894
     -0.00479279     -0.00535351
     -0.00368887     -0.00379938
     -0.00310674     -0.00294813
     -0.00791841     -0.00746542
    -0.000990272    -0.000967195
      -0.0184851      -0.0183791
     -0.00277853     -0.00272487
     -0.00472234     -0.00443355
     -0.00355603     -0.00333217
     -0.00147492     -0.00125419
     -0.00269054     -0.00272025
     -0.00137891     -0.00114549
     -0.00640849     -0.00578173
     -0.00172144     -0.00169968
     -0.00534802     -0.00598996
     -0.00129419     -0.00114673
     -0.00376396     -0.00355363
     -0.00202457     -0.00200604
     -0.00111976    -0.000924931
     -0.00706171     -0.00691087
     -0.00129486     -0.00113633
     -0.00155597     -0.00147263
     -0.00728051     -0.00723727
     -0.00243627     -0.00235618
    -0.000939837     -0.00084143
     -0.00770292     -0.00799182
     -0.00103873     -0.00090863
     -0.00367932     -0.00336901
      -0.0046058     -0.00543686
    -0.000756871    -0.000700155
     -0.00487112     -0.00475792
     -0.00259272     -0.00260122
     -0.00458696     -0.00468893
     -0.00109031     -0.00100129
     -0.00118722     -0.00108226
     -0.00452086     -0.00520994
     -0.00360995     -0.00378123
      -0.0117441      -0.0121433
     -0.00403012      -0.0036434
     -0.00737246     -0.00750766
     -0.00496669      -0.0049815
     -0.00118899     -0.00112737
     -0.00233431     -0.00215761
     -0.00577446     -0.00576308
     -0.00477422     -0.00482417
     -0.00632702     -0.00662597
     -0.00206477     -0.00184591
     -0.00584623     -0.00585528
     -0.00103664     -0.00103323
     -0.00079694     -0.00073564
     -0.00199344     -0.00193801
       -0.002061     -0.00206456
     -0.00176898      -0.0018691
     -0.00227402       -0.002076
     -0.00609003     -0.00606795
      -0.0123057      -0.0117838
     -0.00123133      -0.0012915
     -0.00178405     -0.00153391
     -0.00116373     -0.00106397
      -0.0025777     -0.00257624
     -0.00359427     -0.00326801
      -0.0052878     -0.00542045
      -0.0094151     -0.00934202
      -0.0047992     -0.00408635
     -0.00385815     -0.00402782
      -0.0026244     -0.00253064
     -0.00356044     -0.00343554
     -0.00372256     -0.00370258
     -0.00581028     -0.00657399
     -0.00270271     -0.00287259
    -0.000916926    -0.000818387
      -0.0109428      -0.0116963
      -0.0067589     -0.00660682
     -0.00152953     -0.00152067
     -0.00130658     -0.00131305
     -0.00399869     -0.00437796
     -0.00443434     -0.00469945
     -0.00218273     -0.00212115
     -0.00172286      -0.0017659
     -0.00260251      -0.0026113
      -0.0067268     -0.00691249
     -0.00124506     -0.00112105
     -0.00707088     -0.00682139
      -0.0039082     -0.00354542
     -0.00190394      -0.0018291
     -0.00488943     -0.00503056
       -0.012249      -0.0116963
      -0.0125218      -0.0119256
     -0.00427809     -0.00377572
     -0.00189152     -0.00179841
     -0.00195285     -0.00164155
     -0.00811388     -0.00803929
     -0.00602218       -0.006029
     -0.00371239     -0.00365208
