QM Energy	FF Energy
    -0.000482584    -0.000561038
     -6.2655e-05     -5.5582e-05
       0.0011447      0.00110975
      -0.0021341     -0.00197967
     -0.00563995     -0.00544903
     -0.00777851     -0.00828273
     -0.00193625       -0.001811
     -0.00440905     -0.00481759
     -0.00144286     -0.00135923
     -0.00905732      -0.0088165
    -0.000125115    -9.28826e-05
       -0.023522      -0.0244189
     -0.00348148     -0.00336581
     -0.00428533     -0.00450153
     -0.00286745     -0.00278508
      0.00314327      0.00306145
     -0.00132033     -0.00135101
      0.00306367      0.00295528
      0.00273221      0.00247357
     0.000139114     7.42983e-05
     -0.00375125      -0.0034642
    -0.000300273    -0.000289263
     -0.00270236     -0.00251889
      0.00222453      0.00208048
      0.00256151      0.00244177
     -0.00381445     -0.00384876
      -2.565e-06     6.37578e-05
     -0.00104899    -0.000957494
     -0.00444261     -0.00498825
     -0.00240783      -0.0022166
       0.0014762      0.00145938
     -0.00277374     -0.00243955
     0.000622788     0.000694164
     -0.00225873     -0.00235362
     -0.00404247     -0.00393255
     -0.00142519     -0.00144009
     -0.00247201      -0.0023945
    -0.000998177     -0.00106035
     -0.00596018     -0.00624105
    -0.000154953    -9.53741e-05
    -0.000225901     -0.00013027
     -0.00272776     -0.00294273
     -0.00205403      -0.0022571
      -0.0147121      -0.0143185
       0.0041195      0.00410297
     -0.00165807      -0.0017054
     -0.00273333     -0.00284656
    -0.000475074    -0.000452303
     -0.00164867     -0.00156976
     -0.00329986     -0.00334615
     -0.00215821     -0.00193195
     -0.00177401     -0.00168182
    -0.000880931    -0.000860111
      -0.0046506     -0.00457025
      0.00156188      0.00153219
    -0.000296467    -0.000293384
    -0.000108179    -0.000116109
    -0.000776592    -0.000768127
    -0.000486026    -0.000414266
     0.000704635     0.000723537
     -0.00359687      -0.0035525
     -0.00536346     -0.00504967
     0.000774195     0.000770222
      0.00111982      0.00117759
     -0.00119922     -0.00114622
     -0.00157564     -0.00165834
    -0.000257445    -0.000440477
      0.00191685      0.00150154
     -0.00658424     -0.00632866
       0.0022807      0.00203113
      0.00182495      0.00150918
     -0.00124856     -0.00121522
     -0.00288753     -0.00276149
    -0.000907555    -0.000881932
     -0.00107139     -0.00101531
     -0.00092631    -0.000718866
     0.000280094     0.000323907
      -0.0179331      -0.0179923
     -0.00612234     -0.00582247
       6.035e-06    -2.99524e-07
    -0.000797644    -0.000769604
     -0.00782947     -0.00786942
     -0.00220947     -0.00235059
    -0.000873548    -0.000739718
     0.000455114     0.000474099
     -0.00139352     -0.00142831
     -0.00384914     -0.00404552
    -0.000244462    -0.000221225
     -0.00431502     -0.00391258
      -0.0011432     -0.00138785
      0.00262606      0.00260211
     -0.00420539     -0.00413141
     -0.00828451     -0.00801977
     -0.00673055     -0.00652707
      0.00142409      0.00155363
    -0.000174893    -0.000172198
      0.00304633       0.0030261
     -0.00535581     -0.00567038
     -0.00193678     -0.00187906
     -0.00334058     -0.00299247
     -0.00507553     -0.00487924
    -0.000469481    -0.000407656
     -0.00948088     -0.00905052
     -0.00231815     -0.00246589
     0.000194822     0.000164265
     -0.00947134     -0.00868381
     -4.6878e-05     -8.4513e-05
      0.00359511      0.00336457
    -0.000789877    -0.000774728
     -7.7657e-05    -4.76835e-05
      0.00306711      0.00305232
     -0.00014682    -0.000166736
     -0.00317938     -0.00327941
    -0.000788655     -0.00085475
     -0.00140439     -0.00128471
      0.00200845      0.00179205
     -0.00192954     -0.00187129
     0.000404258     0.000441882
    -0.000536122    -0.000548324
    -0.000450416    -0.000530145
     -0.00260568     -0.00272724
     0.000153461     0.000102012
    -0.000772013    -0.000756271
       0.0015271      0.00155926
      0.00183392      0.00176271
     0.000681069     0.000674626
      0.00294997      0.00279488
    -0.000664201    -0.000653831
      -0.0126208      -0.0129288
      1.3824e-05    -1.32161e-05
    -0.000727488    -0.000699398
     -0.00222662      -0.0021168
     0.000287474     0.000242386
      -0.0057985     -0.00544051
      0.00198823      0.00194937
     -0.00120069     -0.00128392
     -0.00540846     -0.00477879
     0.000287671     0.000327401
       -0.001791     -0.00189409
    -0.000496512    -0.000434038
     -0.00107337     -0.00107933
     -0.00151172     -0.00150485
     -0.00054549    -0.000436524
     0.000711509     0.000836925
     -0.00209517     -0.00210515
     -0.00571595     -0.00546584
    -0.000415622    -0.000437214
    -0.000387764     -0.00037861
      -0.0124483      -0.0118198
    -0.000767736    -0.000767158
    -0.000379196    -0.000368062
     -0.00173669     -0.00176334
      -0.0112876      -0.0121555
     0.000387437     0.000416497
      0.00293602      0.00278022
     -0.00101029    -0.000923843
     -0.00860485     -0.00834129
    -0.000945363    -0.000866629
     0.000754659     0.000159555
     0.000192219     0.000186865
    -0.000275794    -0.000312978
      0.00268421      0.00251082
     -0.00417533     -0.00393423
    -0.000694283     -0.00067264
     0.000538209     0.000432632
    -0.000337623    -0.000404455
     -0.00284112      -0.0028052
      0.00277875      0.00258039
     -0.00018165     -0.00019074
     -0.00056044    -0.000593012
     0.000291075     0.000289043
     -0.00730402     -0.00725408
     -0.00160171     -0.00149844
      -0.0108806      -0.0104746
     -0.00337832     -0.00313262
      -0.0152667      -0.0146504
     -0.00119611     -0.00120264
     -0.00309777     -0.00334192
     -0.00194867     -0.00192379
    -0.000633966    -0.000614047
     -0.00114437     -0.00127542
     -0.00642584     -0.00614958
     -0.00752829     -0.00765269
    -0.000985905    -0.000937146
      -0.0016309     -0.00164959
     -0.00228002     -0.00212206
      -0.0109297      -0.0112161
     -0.00230502      -0.0024145
      -0.0017009     -0.00171866
     -0.00085185    -0.000835752
     -0.00381322     -0.00382313
     -0.00301324     -0.00292834
     -0.00182119     -0.00169437
     -0.00192631     -0.00183032
     -0.00481071     -0.00421237
    -0.000275595     -0.00023193
     -0.00709999     -0.00744506
    -0.000879194    -0.000830137
    -0.000603606    -0.000622714
    -0.000569039    -0.000587273
     -0.00636337     -0.00614278
      0.00253023       0.0025523
     -0.00196135     -0.00197445
     0.000561628      0.00071156
     0.000117575     0.000122274
     -0.00177022     -0.00176334
     -0.00107373      -0.0012859
      0.00287869      0.00286542
     -8.4007e-05    -4.12042e-05
     -0.00145969     -0.00157217
     -0.00622312     -0.00650994
      0.00252327      0.00236087
     -0.00218422     -0.00214684
     -0.00155765      -0.0014818
      0.00406654       0.0041065
      -0.0133556      -0.0132889
     -0.00709865     -0.00745578
      -0.0163778      -0.0159973
    -0.000228446     -0.00018461
     0.000281052     0.000250271
       -0.003124     -0.00310587
     -0.00186074     -0.00183732
     -0.00109458     -0.00114806
    -0.000437222    -0.000431481
     -0.00746263     -0.00801993
     -0.00598621     -0.00607133
    -0.000500588    -0.000514172
    -0.000809097    -0.000812411
     -0.00197124     -0.00173077
     -0.00190508     -0.00194996
      0.00282386      0.00272791
     -0.00351444     -0.00321879
     -0.00591401      -0.0057663
      -0.0179817      -0.0188416
    -0.000906384     -0.00100581
    -0.000111749    -7.28785e-05
      -9.978e-05    -5.55872e-05
     0.000603627     0.000627672
      0.00366713      0.00377948
    -0.000263539    -0.000210483
    -0.000954359     -0.00103297
      -0.0156194      -0.0150581
     -0.00180328     -0.00162261
    -0.000479878    -0.000487364
     -0.00592876     -0.00605599
     -0.00285125     -0.00269258
      0.00151598      0.00151541
     -0.00090923    -0.000915636
      -0.0100941      -0.0104113
     -0.00453942     -0.00471112
     -0.00568598     -0.00579027
    -0.000262449    -0.000278295
      -0.0124344      -0.0122808
       -0.011443      -0.0121166
    -0.000713071      -0.0007255
     -0.00147352     -0.00138752
     -0.00434965     -0.00468022
     -0.00747814      -0.0079157
     -0.00255696     -0.00259248
     -0.00226089     -0.00246849
      -0.0030088     -0.00299272
     -0.00731108        -0.00807
      -0.0110531      -0.0117138
     -0.00119302     -0.00110568
      0.00257704      0.00257036
      0.00215164      0.00194621
     -0.00626925      -0.0062133
     -0.00133975      -0.0014539
    -0.000517285    -0.000493448
      0.00099795     0.000642952
     -0.00599234     -0.00699609
      0.00270728       0.0025562
     -0.00071062    -0.000696641
      -0.0015302     -0.00153462
      -0.0167455      -0.0173869
      -0.0023273     -0.00241167
     -0.00130568     -0.00144721
     -0.00285278     -0.00249714
     -0.00431694     -0.00441554
     -0.00494302     -0.00483735
    -0.000905497    -0.000919876
