QM Energy	FF Energy
     -1.5229e-05    -1.95882e-05
     -1.0002e-05    -1.56116e-05
        9.46e-07    -7.13016e-06
    -0.000101026    -0.000117979
     -0.00122974     -0.00124061
     -0.00160834     -0.00140944
    -0.000828523    -0.000859697
    -0.000520845    -0.000530357
    -0.000313035     -0.00032499
     -0.00159833     -0.00147028
      -8.239e-06    -1.45609e-05
     -0.00220401     -0.00323597
    -0.000165838    -0.000174503
     -0.00033495    -0.000367497
    -0.000271499    -0.000305562
     -1.4948e-05    -1.93535e-05
    -0.000165285    -0.000193269
        -8.2e-06    -1.88155e-05
    -0.000781539    -0.000822922
     -5.2689e-05    -6.86035e-05
    -0.000628302    -0.000612062
     -4.8151e-05     -6.2486e-05
    -0.000332376    -0.000347993
     -1.2548e-05     -2.5004e-05
      -1.381e-06    -7.94354e-06
    -0.000761307    -0.000818161
     -1.9349e-05    -2.92755e-05
     -5.1101e-05    -5.86087e-05
    -0.000958636    -0.000936783
     -0.00010825    -0.000115591
       4.689e-06    -1.47953e-06
    -0.000706333    -0.000663846
      -5.201e-06    -1.40828e-05
    -0.000661693    -0.000706358
    -0.000690208    -0.000611805
     -1.2594e-05    -1.87696e-05
    -0.000388434    -0.000391757
     -8.0308e-05    -9.37031e-05
    -0.000311134     -0.00031394
     -1.5095e-05    -2.34099e-05
     -3.3004e-05    -4.25333e-05
    -0.000335042    -0.000312269
    -0.000184655    -0.000188817
     -0.00210018     -0.00194851
    -0.000213356    -0.000254162
    -0.000576997    -0.000616876
    -0.000503859    -0.000461973
     -1.7737e-05    -3.19971e-05
     -7.5586e-05    -9.15728e-05
    -0.000475147    -0.000451148
    -0.000403641    -0.000402923
    -0.000540397    -0.000597694
     -6.6801e-05    -8.92005e-05
    -0.000642862    -0.000665151
     -1.3064e-05    -1.92886e-05
     -1.4761e-05     -2.3715e-05
    -0.000123491     -0.00014928
     -5.7049e-05    -7.30915e-05
     -7.8823e-05    -9.75181e-05
     -7.1754e-05    -8.19353e-05
    -0.000430687    -0.000497198
     -0.00226605     -0.00186357
     -1.8047e-05    -2.91103e-05
     -5.7003e-05    -7.34106e-05
     -3.0822e-05     -3.5182e-05
    -0.000122812     -0.00014886
    -0.000188997    -0.000241459
    -0.000462843    -0.000579533
     -0.00170733     -0.00158984
    -0.000602189    -0.000522161
    -0.000190159    -0.000212602
    -0.000169749    -0.000190192
    -0.000268962    -0.000272546
    -0.000273784    -0.000306722
    -0.000755877    -0.000857556
    -0.000205637    -0.000210504
     -1.0615e-05    -1.79905e-05
     -0.00210888     -0.00178123
    -0.000640137    -0.000679462
     -2.8424e-05    -4.03723e-05
     -1.9085e-05    -2.70532e-05
    -0.000694777    -0.000708976
    -0.000236627    -0.000240508
     -9.7236e-05    -9.71351e-05
     -1.5766e-05    -2.56024e-05
     -8.8375e-05    -0.000106422
    -0.000763481    -0.000760398
     -3.3601e-05     -4.6935e-05
     -0.00102079    -0.000847407
    -0.000656347    -0.000694079
      -5.037e-06    -1.79216e-05
    -0.000509147     -0.00053383
     -0.00211441     -0.00213101
     -0.00186077     -0.00167915
    -0.000547989    -0.000566186
     -5.7732e-05    -6.59356e-05
     -5.0459e-05    -5.85556e-05
     -0.00108712     -0.00110618
       -0.000404    -0.000452058
    -0.000294854    -0.000270326
     -0.00211379     -0.00166956
     -6.6808e-05    -7.78828e-05
     -0.00162674     -0.00134798
    -0.000455992    -0.000499231
    -0.000154102    -0.000172676
     -0.00178822     -0.00158084
     -2.2813e-05    -3.41575e-05
    -0.000467038    -0.000430711
     -5.0696e-05    -6.39328e-05
     -4.7046e-05    -6.85577e-05
    -0.000277106    -0.000245616
     -3.5218e-05    -4.75409e-05
    -0.000371714    -0.000409612
      -5.432e-05    -7.01145e-05
     -8.8591e-05    -9.29281e-05
     -0.00029445    -0.000329886
    -0.000155315    -0.000187059
     -4.0897e-05    -6.19006e-05
    -0.000170589     -0.00021096
      -2.787e-05    -2.93455e-05
     -0.00048334    -0.000455353
    -0.000334234    -0.000399503
    -0.000163373    -0.000216526
     -1.3817e-05     -2.5488e-05
     -2.1861e-05    -3.42827e-05
     -7.0448e-05     -8.8095e-05
     -3.2809e-05     -4.6875e-05
     -3.5982e-05    -4.90438e-05
     -0.00156765     -0.00181936
     -4.9248e-05    -6.54547e-05
     -4.9284e-05    -5.87275e-05
    -0.000567428    -0.000518489
     -3.0694e-05    -4.33619e-05
    -0.000491815    -0.000442922
    -0.000487542    -0.000409773
     -0.00149445     -0.00139743
     -0.00138644     -0.00122356
    -0.000266142    -0.000280907
    -0.000272574    -0.000292644
     -1.9298e-05    -2.20541e-05
     -0.00120029     -0.00102356
     -2.7702e-05     -2.9648e-05
     -8.4435e-05    -9.66254e-05
    -0.000184516    -0.000209074
    -0.000602197    -0.000473233
    -0.000871156    -0.000831742
     -5.5583e-05     -7.7688e-05
     -5.2645e-05    -6.72107e-05
     -0.00211714     -0.00222594
     -2.4465e-05    -3.70253e-05
      -3.939e-05    -5.30245e-05
      -5.863e-05    -7.70769e-05
     -0.00221075     -0.00209863
    -0.000116859    -0.000136793
    -0.000373921    -0.000359748
     -3.1832e-05    -3.39549e-05
     -0.00149613     -0.00137888
     -3.7329e-05    -4.03825e-05
    -0.000812118    -0.000730492
      -9.671e-06    -2.02245e-05
    -0.000138481    -0.000173045
    -0.000305309     -0.00029076
    -0.000304697    -0.000284498
     -4.2685e-05    -7.20298e-05
    -0.000108887    -9.89914e-05
     -2.7009e-05    -3.24499e-05
     -2.8041e-05    -2.59264e-05
    -0.000376384    -0.000321282
     -3.7336e-05    -6.23475e-05
    -0.000223579    -0.000270088
     -2.6612e-05    -4.09451e-05
    -0.000676078    -0.000755254
    -0.000200388    -0.000222312
     -0.00105436     -0.00101628
    -0.000614724    -0.000619427
     -0.00239444     -0.00216219
    -0.000178126    -0.000217608
     -0.00051245    -0.000520842
     -1.0629e-05    -9.84509e-06
      -1.266e-05    -1.51636e-05
     -4.8446e-05      -4.726e-05
     -0.00106614    -0.000971799
     -0.00135952     -0.00146412
     -1.1287e-05    -1.28818e-05
    -0.000550102    -0.000595646
    -0.000633717    -0.000618017
     -0.00155362     -0.00152106
    -0.000511231     -0.00053461
    -0.000140802    -0.000138057
     -1.1458e-05    -1.46837e-05
    -0.000978118     -0.00109465
    -0.000828474    -0.000824155
    -0.000175873    -0.000169863
    -0.000488184    -0.000542478
    -0.000879917    -0.000836919
     -1.9838e-05     -2.6249e-05
     -0.00123631     -0.00123673
    -0.000591852    -0.000662139
    -0.000159637    -0.000193564
     -1.3337e-05    -1.75105e-05
     -0.00121633     -0.00120405
     -4.7205e-05    -7.61431e-05
      -0.0002482     -0.00029764
    -0.000159275    -0.000154084
     -1.4468e-05    -1.93016e-05
     -0.00025904    -0.000284841
    -0.000169132    -0.000162196
     -4.4793e-05    -6.80985e-05
      -2.561e-06     -9.6951e-06
    -0.000200114    -0.000212739
     -0.00107254     -0.00116851
     -2.4106e-05    -2.85923e-05
    -0.000238633    -0.000263559
      -7.797e-05    -8.98161e-05
     -4.6596e-05    -8.25525e-05
       -0.001851     -0.00166594
      -0.0015509     -0.00158529
     -0.00187707     -0.00187168
     -8.7251e-05    -0.000101733
      -1.538e-05    -1.65956e-05
    -0.000836347      -0.0008896
    -0.000109274    -0.000122563
    -0.000219193    -0.000238911
     -6.9702e-05    -9.12435e-05
     -0.00105752     -0.00126587
    -0.000402316    -0.000443715
     -5.6063e-05    -8.41039e-05
     -5.4048e-05    -6.56614e-05
    -0.000507478    -0.000448083
      -0.0001847    -0.000218236
    -0.000265515    -0.000225096
    -0.000530666    -0.000549361
     -0.00144236     -0.00154362
     -0.00215938     -0.00212912
    -0.000179257    -0.000215438
      -1.295e-06    -6.84883e-06
    -0.000148163    -0.000165173
    -0.000121488    -0.000166412
     -8.0736e-05    -0.000111222
     -1.8471e-05    -2.04096e-05
    -0.000377132    -0.000449751
     -0.00188139     -0.00216008
    -0.000121227    -0.000111415
      -9.919e-06    -1.37107e-05
     -0.00128998     -0.00124536
    -0.000319934    -0.000366095
      -2.153e-06     -1.2305e-05
     -4.1083e-05    -4.26537e-05
     -0.00200394      -0.0017689
    -0.000846791    -0.000861283
     -0.00149357     -0.00136571
     -3.2427e-05    -4.00227e-05
     -0.00169402      -0.0018629
     -0.00199045     -0.00206028
    -0.000104962    -0.000132227
    -0.000154728    -0.000178606
    -0.000735289    -0.000753204
     -0.00185217     -0.00188642
     -4.2331e-05    -4.17627e-05
    -0.000237241    -0.000255905
     -9.6851e-05    -9.73697e-05
     -0.00137558        -0.00127
     -0.00296945     -0.00279958
     -6.9642e-05    -7.75701e-05
       5.409e-06    -1.44694e-06
    -0.000879891    -0.000791374
    -0.000936887     -0.00092836
     -0.00017733    -0.000198546
     -2.1296e-05     -2.6352e-05
    -0.000794033    -0.000852855
      -0.0012201     -0.00110375
      -9.012e-06    -1.69125e-05
       -2.27e-05    -2.91163e-05
     -1.3296e-05    -1.30096e-05
     -0.00216272     -0.00246299
    -0.000303147    -0.000360777
    -0.000167721     -0.00020659
    -0.000594999    -0.000568408
    -0.000667206    -0.000655935
    -0.000533801    -0.000466105
     -5.9595e-05    -7.89529e-05
     -0.00238006      -0.0024142
     -7.0223e-05    -8.83539e-05
     -0.00173707     -0.00173233
    -0.000829693    -0.000783498
    -0.000185671    -0.000198769
     -0.00018226     -0.00018234
    -0.000510815    -0.000518825
     -4.7803e-05    -5.92412e-05
    -0.000132035    -0.000139012
    -0.000809886    -0.000967112
    -0.000407919    -0.000471164
    -0.000104031    -0.000121042
    -0.000526876    -0.000585441
     -1.3696e-05    -1.33533e-05
      -1.073e-05    -1.17091e-05
    -0.000334804    -0.000382069
    -0.000496694    -0.000527821
     -0.00130746     -0.00121256
    -0.000239725    -0.000280441
    -0.000209017    -0.000260656
     -0.00019755    -0.000237833
      -4.295e-06    -6.77258e-06
     -5.6223e-05    -6.37049e-05
    -0.000744018     -0.00065593
     -3.7432e-05    -5.20105e-05
    -0.000880596    -0.000784078
     -1.1168e-05    -1.60317e-05
    -0.000415365    -0.000427408
    -0.000196746    -0.000230924
     -1.9134e-05    -2.55808e-05
     -1.2319e-05    -1.19829e-05
    -0.000765411    -0.000768774
    -0.000433418    -0.000447428
     -0.00062145    -0.000650794
     -3.0793e-05    -4.08441e-05
    -0.000151469    -0.000176106
     -9.8553e-05    -0.000126738
     -5.6401e-05    -6.44589e-05
    -0.000700024    -0.000721022
     -4.0241e-05    -5.40796e-05
    -0.000557634    -0.000596563
     -6.5225e-05    -6.44722e-05
     -0.00010436    -0.000135689
     -4.6246e-05    -5.16402e-05
     -3.2186e-05    -3.61188e-05
