QM Energy	FF Energy
     -1.5229e-05    -2.18921e-05
     -1.0002e-05    -1.52198e-05
        9.46e-07    -7.22401e-06
    -0.000101026    -0.000118857
     -0.00122974     -0.00127679
     -0.00160834     -0.00147346
    -0.000828523    -0.000758394
    -0.000520845    -0.000484373
    -0.000313035    -0.000307658
     -0.00159833     -0.00149774
      -8.239e-06    -1.43788e-05
     -0.00220401      -0.0037183
    -0.000165838    -0.000182284
     -0.00033495    -0.000324674
    -0.000271499    -0.000286278
     -1.4948e-05    -1.41169e-05
    -0.000165285    -0.000194025
        -8.2e-06    -1.18327e-05
    -0.000781539    -0.000725491
     -5.2689e-05    -6.86257e-05
    -0.000628302    -0.000537863
     -4.8151e-05    -6.31668e-05
    -0.000332376    -0.000350326
     -1.2548e-05    -2.43124e-05
      -1.381e-06    -5.47885e-06
    -0.000761307    -0.000816823
     -1.9349e-05    -2.83888e-05
     -5.1101e-05     -5.8433e-05
    -0.000958636     -0.00093091
     -0.00010825    -0.000120068
       4.689e-06     7.04562e-09
    -0.000706333    -0.000626101
      -5.201e-06    -1.02797e-05
    -0.000661693    -0.000661464
    -0.000690208     -0.00043893
     -1.2594e-05    -1.96506e-05
    -0.000388434     -0.00038562
     -8.0308e-05    -9.66356e-05
    -0.000311134    -0.000303213
     -1.5095e-05    -2.38454e-05
     -3.3004e-05    -4.34227e-05
    -0.000335042    -0.000299578
    -0.000184655    -0.000189466
     -0.00210018     -0.00199514
    -0.000213356    -0.000242458
    -0.000576997    -0.000661682
    -0.000503859    -0.000456682
     -1.7737e-05     -3.2932e-05
     -7.5586e-05    -8.52708e-05
    -0.000475147    -0.000468451
    -0.000403641    -0.000385349
    -0.000540397    -0.000583007
     -6.6801e-05     -8.4836e-05
    -0.000642862    -0.000682052
     -1.3064e-05     -2.0391e-05
     -1.4761e-05    -2.17713e-05
    -0.000123491    -0.000144602
     -5.7049e-05    -7.38901e-05
     -7.8823e-05     -8.5674e-05
     -7.1754e-05    -8.95681e-05
    -0.000430687    -0.000494489
     -0.00226605     -0.00169538
     -1.8047e-05    -2.83463e-05
     -5.7003e-05    -6.46804e-05
     -3.0822e-05    -3.13536e-05
    -0.000122812    -0.000145208
    -0.000188997    -0.000249023
    -0.000462843    -0.000577768
     -0.00170733     -0.00159517
    -0.000602189    -0.000446336
    -0.000190159    -0.000209378
    -0.000169749    -0.000186707
    -0.000268962    -0.000265873
    -0.000273784    -0.000280872
    -0.000755877    -0.000634343
    -0.000205637    -0.000215004
     -1.0615e-05    -1.90754e-05
     -0.00210888     -0.00167029
    -0.000640137    -0.000700292
     -2.8424e-05    -3.99776e-05
     -1.9085e-05    -2.92362e-05
    -0.000694777    -0.000496658
    -0.000236627    -0.000243988
     -9.7236e-05    -0.000104974
     -1.5766e-05    -2.64091e-05
     -8.8375e-05    -0.000107244
    -0.000763481    -0.000758351
     -3.3601e-05     -4.5535e-05
     -0.00102079    -0.000818011
    -0.000656347     -0.00066175
      -5.037e-06    -1.49327e-05
    -0.000509147    -0.000527084
     -0.00211441     -0.00227107
     -0.00186077     -0.00166515
    -0.000547989    -0.000503554
     -5.7732e-05    -7.03392e-05
     -5.0459e-05    -4.84339e-05
     -0.00108712     -0.00111283
       -0.000404    -0.000442147
    -0.000294854    -0.000296981
     -0.00211379     -0.00142059
     -6.6808e-05    -7.54487e-05
     -0.00162674     -0.00130605
    -0.000455992    -0.000449388
    -0.000154102    -0.000173966
     -0.00178822     -0.00165046
     -2.2813e-05    -3.42103e-05
    -0.000467038    -0.000385114
     -5.0696e-05    -6.16335e-05
     -4.7046e-05    -7.22874e-05
    -0.000277106    -0.000191897
     -3.5218e-05    -4.66884e-05
    -0.000371714    -0.000430517
      -5.432e-05    -7.11218e-05
     -8.8591e-05    -9.35465e-05
     -0.00029445    -0.000323481
    -0.000155315    -0.000183005
     -4.0897e-05    -6.69642e-05
    -0.000170589    -0.000202947
      -2.787e-05    -3.06847e-05
     -0.00048334    -0.000451866
    -0.000334234    -0.000409106
    -0.000163373    -0.000210406
     -1.3817e-05    -2.15917e-05
     -2.1861e-05    -3.35914e-05
     -7.0448e-05    -8.50143e-05
     -3.2809e-05    -4.24915e-05
     -3.5982e-05    -4.45841e-05
