QM Energy	FF Energy
     -0.00011564    -9.29556e-05
    -0.000121698    -0.000132033
    -0.000180405    -0.000196463
    -0.000345256    -0.000313812
     -0.00149936     -0.00182348
     -0.00105684     -0.00106313
     -0.00107717      -0.0012127
    -0.000892926    -0.000683883
    -0.000170182     -0.00016968
      -0.0014627     -0.00135232
    -0.000124166    -0.000135502
     -0.00309121     -0.00335031
    -0.000487415    -0.000411565
     -0.00065034    -0.000636205
    -0.000524069    -0.000544847
      -0.0003326    -0.000307391
    -0.000102844    -0.000126411
     -0.00036583    -0.000362251
     -0.00109956     -0.00121688
      -6.758e-05    -8.19987e-05
    -0.000900615    -0.000930523
     -0.00022564    -0.000250833
     -0.00059554    -0.000593158
     -0.00022683     -0.00020984
    -0.000295137    -0.000280553
    -0.000733628    -0.000822084
     -0.00025544    -0.000242436
    -0.000156705    -0.000150389
    -0.000677767    -0.000624234
    -0.000305326    -0.000252709
    -0.000195879    -0.000195069
    -0.000500416    -0.000706256
    -0.000202158    -0.000200411
    -0.000646149    -0.000770113
     -0.00115865    -0.000822395
    -0.000171808    -0.000196984
    -0.000641148    -0.000626742
    -0.000120737    -0.000143438
    -0.000731018    -0.000606565
    -0.000168934    -0.000193077
    -0.000212244    -0.000213014
    -0.000811058    -0.000701187
    -0.000191577    -0.000207201
     -0.00221964     -0.00202211
    -0.000800884     -0.00107025
     -0.00059297    -0.000791202
    -0.000278455    -0.000320566
    -0.000215341    -0.000242516
    -0.000282755    -0.000278147
    -0.000271118     -0.00036979
    -0.000387372    -0.000458848
    -0.000653022    -0.000702173
    -0.000391246    -0.000405007
    -0.000760812    -0.000812106
    -0.000108911     -9.8062e-05
    -0.000125807    -0.000145923
    -0.000125556    -0.000130068
    -0.000140737    -0.000143873
    -0.000235011    -0.000241632
    -0.000421781     -0.00044997
    -0.000650442    -0.000714358
     -0.00170376     -0.00250178
    -0.000115449    -0.000128483
    -0.000380332    -0.000394963
    -0.000164867    -0.000157544
    -0.000172297    -0.000184152
    -0.000664027    -0.000715921
    -0.000937036    -0.000993759
     -0.00135088     -0.00139245
    -0.000929017     -0.00125308
    -0.000603576    -0.000547959
      -0.0002675    -0.000289091
    -0.000352978    -0.000349916
    -0.000470795    -0.000501672
     -0.00114254     -0.00133906
    -0.000335162    -0.000329109
    -0.000164095    -0.000181053
      -0.0026219     -0.00173638
    -0.000965263     -0.00100598
     -9.3822e-05    -9.74768e-05
    -0.000123396    -0.000112085
     -0.00125888    -0.000747051
    -0.000582798    -0.000558731
     -0.00018057    -0.000162138
    -0.000142362    -0.000154832
    -0.000160137    -0.000170394
    -0.000516417    -0.000555828
    -0.000214209    -0.000224948
    -0.000427529    -0.000545392
    -0.000556972     -0.00047015
    -0.000282389    -0.000302494
    -0.000656009    -0.000738802
     -0.00179182     -0.00251821
     -0.00166627     -0.00218558
     -0.00080169      -0.0011097
    -0.000161802    -0.000158912
    -0.000469015    -0.000493683
    -0.000908658     -0.00101951
    -0.000456234    -0.000521131
    -0.000696409     -0.00049732
