QM Energy	FF Energy
      0.00502703      0.00387457
     -0.00249421     -0.00297163
     -0.00162182     -0.00157044
     -0.00225887     -0.00244797
       0.0187803       0.0156497
     -0.00164953     -0.00178347
     -0.00110912     -0.00118582
     -0.00182553     -0.00177571
     -0.00112185     -0.00113156
     -0.00268378     -0.00248696
     0.000790743     0.000916562
     -0.00168511     -0.00169735
     -0.00181354     -0.00183797
     -0.00062697    -0.000798956
    -0.000475298     5.38454e-06
    -0.000629898    -0.000442007
     0.000112006     -0.00081298
     -0.00105772     -0.00128198
     -0.00175773     -0.00168693
      0.00909824      0.00592778
      0.00368482      0.00399339
    -0.000625264     -0.00153267
     -0.00101166    -0.000988318
     -0.00166214     -0.00149826
    -0.000850231    -0.000996105
     -0.00083166     -0.00115757
     -0.00502734     -0.00473302
      0.00210229    -4.27148e-05
     -0.00104789     -0.00170687
       0.0068114      0.00709751
    -0.000772984    -0.000846146
      0.00439226      0.00581078
     -0.00101806     -0.00154007
     -0.00106787      -0.0012219
     -0.00113684     -0.00139972
       0.0114274       0.0113054
    -0.000498431    -0.000853899
     -0.00240026     -0.00224425
      0.00141105      0.00161593
    -0.000918685     -0.00091673
     -0.00118296     -0.00123122
      0.00635076      0.00542196
      -0.0018171      -0.0020234
     -0.00137996     -0.00123068
     -0.00110152     -0.00140163
       0.0177896       0.0141423
     -0.00181891     -0.00192625
     -0.00128617     -0.00143223
      0.00984688      0.00708728
    -0.000794005    -0.000980851
      0.00435401      0.00577219
    -0.000647066    -0.000838651
     -0.00111643    -0.000927643
    -0.000240806    -0.000390852
     -0.00170162     -0.00175294
     -0.00191076     -0.00170221
    -0.000769152    -0.000898819
     -0.00252125     -0.00323621
    -0.000845799    -0.000930821
    -0.000717456     -0.00128883
     -0.00131986     -0.00153101
     -0.00219261     -0.00208538
     0.000401858     0.000361181
    -0.000249927    -0.000499692
     -0.00238638     -0.00236195
     -0.00283074     -0.00254625
      0.00453128      0.00381429
      0.00107533      0.00116787
     -0.00138939     -0.00129996
    -0.000513406     -0.00084999
     0.000143135     6.09474e-05
    -0.000884083    -0.000841641
     -0.00137894      -0.0014379
     -0.00145028     -0.00133524
