QM Energy	FF Energy
      0.00502703      0.00498747
     -0.00249421     -0.00259706
     -0.00162182     -0.00163879
     -0.00225887     -0.00267337
       0.0187803       0.0171652
     -0.00164953     -0.00149556
     -0.00110912     -0.00121902
     -0.00182553     -0.00176216
     -0.00112185     -0.00112109
     -0.00268378     -0.00254368
     0.000790743     0.000871825
     -0.00168511     -0.00157876
     -0.00181354     -0.00179226
     -0.00062697    -0.000656171
    -0.000475298     0.000660827
    -0.000629898    -0.000559939
     0.000112006    -0.000227468
     -0.00105772     -0.00109676
     -0.00175773      -0.0016996
      0.00909824      0.00706793
      0.00368482      0.00370825
    -0.000625264    -0.000846147
     -0.00101166     -0.00096027
     -0.00166214     -0.00153422
    -0.000850231    -0.000892447
     -0.00083166    -0.000830858
     -0.00502734     -0.00435574
      0.00210229     0.000966082
     -0.00104789     -0.00111354
       0.0068114       0.0071914
    -0.000772984    -0.000839686
      0.00439226      0.00556326
     -0.00101806    -0.000946591
     -0.00106787     -0.00132597
     -0.00113684     -0.00117307
       0.0114274      0.00900195
    -0.000498431     -0.00083993
     -0.00240026      -0.0023316
      0.00141105      0.00194323
    -0.000918685    -0.000908508
     -0.00118296     -0.00117568
      0.00635076      0.00600375
      -0.0018171     -0.00201268
     -0.00137996     -0.00132962
     -0.00110152      -0.0014047
       0.0177896       0.0164041
     -0.00181891     -0.00181524
     -0.00128617     -0.00149031
      0.00984688       0.0079153
    -0.000794005    -0.000963071
      0.00435401      0.00506825
    -0.000647066    -0.000701572
     -0.00111643     -0.00105826
    -0.000240806    -0.000306868
     -0.00170162     -0.00176989
     -0.00191076     -0.00190371
    -0.000769152    -0.000918999
     -0.00252125     -0.00268768
    -0.000845799    -0.000923124
    -0.000717456    -0.000608222
     -0.00131986     -0.00127833
     -0.00219261      -0.0022094
     0.000401858     0.000524631
    -0.000249927    -0.000312029
     -0.00238638     -0.00254902
     -0.00283074     -0.00260691
      0.00453128      0.00430206
      0.00107533      0.00108741
     -0.00138939     -0.00137462
    -0.000513406    -0.000583587
     0.000143135     0.000402117
    -0.000884083    -0.000876652
     -0.00137894     -0.00143861
     -0.00145028     -0.00143714
     -0.00138888     -0.00149351
     -0.00206152      -0.0019301
    -0.000773782    -0.000567355
     -0.00129092     -0.00128191
     -0.00114899     -0.00118254
    -0.000947378    -0.000988864
     -0.00073285    -0.000597339
      0.00193715      0.00135717
    -0.000947165     -0.00105273
    -0.000877646    -0.000997434
    -0.000275432    -0.000207393
      0.00164387      0.00193228
    -0.000890867    -0.000780868
    -0.000956081     -0.00104175
    -0.000756008    -0.000990412
     -0.00168286     -0.00167667
     -0.00142272      -0.0014771
     0.000341199     0.000341103
      0.00531763      0.00605021
      0.00586708      0.00461231
     -0.00210356     -0.00260837
      0.00398208      0.00448102
     0.000250862     0.000295713
       -0.002712     -0.00282678
       -0.001516     -0.00155442
    -0.000888495    -0.000895302
     -0.00138564     -0.00140774
     -0.00315324     -0.00306044
     -0.00084605    -0.000762981
      0.00225817      0.00176182
     -0.00186476     -0.00181836
     -0.00160692     -0.00139886
     -0.00167672     -0.00189172
     -0.00162759     -0.00160129
    -0.000898957    -0.000884441
      -0.0013645     -0.00127723
    -0.000316689    -0.000296686
    -0.000642434    -0.000629862
     -0.00270323     -0.00231342
      0.00124875       0.0011607
     -0.00439764     -0.00394471
       0.0020634      0.00300134
    -0.000484766    -9.73534e-05
      0.00381536      0.00408604
      0.00879514      0.00860845
      0.00717688       0.0066709
     -0.00100345     -0.00102054
      0.00058456     0.000482644
      0.00590757      0.00500964
     0.000356142     0.000176922
    -0.000498396    -0.000347327
       0.0118895      0.00981891
     -0.00183367     -0.00171549
      -0.0028472     -0.00278863
    -0.000981846     -0.00197545
    -0.000581963    -0.000626537
     -0.00133012     -0.00180216
    -0.000697003    -0.000707354
        0.008815      0.00761037
     -0.00020926     -0.00051273
    -0.000585547    -0.000681938
    -0.000750549      -0.0011566
     -0.00279749     -0.00269045
    -0.000966382    -0.000982684
    -0.000821383    -0.000579422
    -0.000901805    -0.000909141
       -0.004011     -0.00362521
    -0.000834626    -0.000823743
     -0.00144714     -0.00135776
      0.00638132      0.00740146
     -0.00119894    -0.000833006
      0.00190572      0.00244057
     -0.00112451     -0.00123343
      0.00143981      0.00110213
    -0.000779599    -0.000739358
     -0.00255982     -0.00243183
     -0.00120594      -0.0012584
    -0.000265756     -0.00105973
     -0.00138389     -0.00136261
      0.00662861      0.00622819
     -0.00105039     -0.00109978
     0.000459498     0.000573531
     -0.00279797      -0.0025832
      0.00274192      0.00106174
     -0.00128269     -0.00117981
    -0.000658194    -0.000487877
     -0.00235719     -0.00224136
    -0.000468249    -0.000422989
      0.00903147       0.0101064
      -0.0021947     -0.00205493
     -0.00297018     -0.00292561
      0.00361542       0.0019067
    -0.000660333    -0.000832548
      0.00558237      0.00605359
      0.00110598    -0.000301958
      0.00488752      0.00626893
       0.0060882      0.00581473
     -0.00154752     -0.00162212
    -0.000608149    -0.000569087
     -0.00105965     -0.00102944
    -0.000875587    -0.000886089
     -0.00171758     -0.00163578
      0.00103282     0.000912039
       -0.003197     -0.00279295
     -0.00171145     -0.00168138
      0.00105181     0.000412806
     0.000172616     0.000468511
      -0.0038405     -0.00306635
     -0.00227685      -0.0022992
     -0.00161784     -0.00152631
     -0.00168985     -0.00168724
    -0.000872652    -0.000957461
     0.000382273     0.000561675
    -0.000565847    -0.000579848
     -0.00164821     -0.00166179
     -0.00341768     -0.00305253
      0.00311753      0.00353458
     -0.00153608     -0.00155775
    -0.000864281     -0.00083067
    -0.000570172    -0.000644111
    -0.000751836    -0.000732983
     -0.00142064     -0.00141355
    -0.000624332    -0.000569728
    -0.000935999    -0.000618612
    -0.000996943    -0.000933745
    -0.000896076    -0.000766172
     0.000151463    -5.40862e-05
      0.00352656      0.00397329
       0.0123225       0.0129185
     -0.00051487    -0.000739949
    -0.000660081     -0.00110014
       0.0107929       0.0103926
    -0.000890556    -0.000672896
      0.00114739      0.00106683
     -0.00061285    -0.000683723
     -0.00104418     -0.00099661
    -0.000117234     -6.6127e-05
     -0.00109151     -0.00108215
     -0.00204276     -0.00213149
      0.00249345      0.00243003
     -0.00143053     -0.00140882
     0.000856929      0.00067146
     -0.00106853     -0.00102643
     -0.00182314     -0.00183825
     0.000869616     0.000832796
     0.000269321     0.000463449
      0.00186212      0.00215948
    -0.000699937    -0.000851855
      0.00703431      0.00718935
      0.00803488      0.00783894
    -0.000578661    -0.000596539
     0.000216717     0.000272309
     0.000226938     0.000154439
      0.00157657     0.000370938
    -0.000318806     -0.00031255
     -0.00101773     -0.00108842
     -0.00221945     -0.00216966
     -0.00158755      -0.0014392
     -0.00118703    -0.000990348
     -0.00159078     -0.00177188
      0.00453665       0.0035711
     -0.00159563      -0.0017288
      0.00417131      0.00568798
     -0.00214707     -0.00211893
     -0.00141738     -0.00167967
     -0.00143899     -0.00151554
     -0.00105109    -0.000990986
     -0.00172969     -0.00113725
     -0.00146301     -0.00152912
      0.00280349      0.00327284
     -0.00220182     -0.00211737
     -0.00135662    -0.000236579
     -0.00115951     -0.00121132
      0.00388393      0.00351927
     -0.00177591     -0.00165991
      0.00313825      0.00325894
      0.00872695      0.00837547
     0.000468229     0.000133781
    -0.000577386    -0.000531194
      0.00405371      0.00344421
    -0.000213087    -0.000184629
     -0.00177582     -0.00226144
     -0.00273608      -0.0026272
     -0.00256063     -0.00205902
    -0.000441719    -0.000399651
     -0.00262521       -0.002276
     -0.00151173     -0.00146207
      0.00339148      0.00340419
      0.00128647      0.00109649
    -0.000296704    -0.000729743
    -0.000730987    -0.000637633
    -0.000614531    -0.000589194
      -0.0019363     -0.00170594
    -0.000623858    -0.000744547
     0.000221036     0.000348515
     -0.00196082     -0.00201562
     -0.00132999     -0.00130862
    -0.000119446    -0.000144843
      0.00128095       0.0014228
    -0.000866634    -0.000862739
     -0.00160614     -0.00181666
     -0.00172204     -0.00177978
     -0.00127149     -0.00115524
      0.00534174      0.00502789
      0.00113952       0.0010656
    -0.000631576    -0.000538295
     -0.00117733     -0.00112615
     0.000314354    -0.000388099
    -0.000787448    -0.000712714
    -0.000646771    -0.000648834
    -0.000580695    -0.000744952
     -0.00233005     -0.00233725
      -0.0015734     -0.00157228
      0.00108394      0.00118166
    -0.000521216    -0.000530964
     -0.00226685      -0.0022297
       0.0184564       0.0194585
    -0.000869143    -0.000884655
      -0.0023154     -0.00218415
    -0.000873475     -0.00100156
    -0.000795251    -0.000832785
     -0.00179048     -0.00148492
    -0.000647166    -0.000633127
      -0.0012997      -0.0013229
     -0.00139262     -0.00148665
      -0.0004795     -0.00115868
     -0.00181533     -0.00179277
     -0.00129215      -0.0013443
    -0.000541602     -0.00052713
       0.0159433       0.0194076
     -0.00167697     -0.00161536
     -0.00175901     -0.00168404
    -0.000671163    -0.000869473
     -0.00134264     -0.00171394
      0.00755988      0.00626706
      0.00167994      0.00198803
      0.00621841      0.00698327
     -0.00145189     -0.00141699
     -0.00164759     -0.00157662
      0.00928481      0.00906248
     0.000404956     0.000386772
      0.00426523       0.0041614
     -0.00164401     -0.00188548
     -0.00286338     -0.00278232
     -0.00140938     -0.00140641
      0.00949508       0.0095605
     -0.00177963     -0.00173344
    -0.000560397    -0.000831567
    -0.000722121    -0.000371647
      0.00200356      0.00169292
     -0.00222373     -0.00209707
     -0.00117351     -0.00112362
    -0.000848364    -0.000755763
     -0.00152183     -0.00138792
      -0.0014568     -0.00151762
      0.00132622       0.0012007
     0.000518368     0.000187858
     -0.00105918    -0.000337383
    -0.000806037     -0.00076178
     -0.00162956     -0.00155947
     -0.00127676     -0.00126318
     -0.00176786     -0.00175977
     -0.00111285     -0.00126191
     0.000458076     0.000473292
     -0.00285045     -0.00282611
     -0.00124527     -0.00131071
    -0.000498043    -0.000464331
       0.0012592      0.00129361
     -0.00124679     -0.00126101
       0.0129235       0.0122094
     -0.00105141    -0.000967199
    -0.000827769    -0.000790397
     -0.00139699     -0.00141984
    -0.000687033    -0.000756119
      -0.0018107     -0.00175162
    -0.000265239    -0.000233028
     -0.00048375    -0.000422201
     -0.00140837     -0.00142454
     -0.00225796     -0.00224261
     0.000473706     0.000406079
    -0.000616627    -0.000994209
     -0.00205396     -0.00189705
     -0.00177558     -0.00188304
      0.00495703      0.00474702
     -0.00103054     -0.00107075
     -0.00112466      -0.0012625
    -0.000741766    -0.000807264
    -0.000823774    -0.000842632
    -0.000425966    -0.000528239
    -0.000212938    -0.000144576
     -0.00326431     -0.00291181
       0.0027811      0.00218455
    -0.000789123    -0.000468652
     -0.00108416    -0.000716375
      0.00191027      0.00153017
    -0.000258618    -0.000207785
      0.00179772      0.00156714
     0.000584019      0.00153351
    -0.000985122    -0.000997426
      0.00462251      0.00258756
     -0.00353771     -0.00336763
      -0.0014541     -0.00141003
       0.0024619      0.00286036
      0.00461165      0.00505095
    -0.000634644    -0.000655575
      0.00147241     0.000998894
    -0.000758128    -0.000629107
    -0.000492409    -0.000595018
     -0.00179817     -0.00200698
    -0.000842785    -0.000821375
       0.0188568       0.0183956
     -0.00155975     -0.00151008
