QM Energy	FF Energy
    -0.000606177    -0.000459137
     -0.00020936    -0.000161138
     -9.3603e-05    -0.000113111
     -0.00047313    -0.000489766
     -0.00210296     -0.00204551
     -0.00016815    -0.000194587
     -2.9432e-05    -6.05584e-05
    -0.000107117    -6.94305e-05
     -9.8069e-05    -0.000102848
    -0.000317718    -0.000301164
    -0.000573876    -0.000677254
    -0.000179292    -0.000179766
     -8.9095e-05    -5.68655e-05
     -5.4989e-05    -5.55105e-05
     -0.00129746     -0.00144924
    -0.000171239    -0.000157855
    -0.000175246    -0.000269581
     -0.00017512    -0.000173956
    -0.000134028    -0.000114257
     -0.00144952     -0.00194681
    -0.000622255    -0.000774752
    -0.000396616    -0.000474029
     -6.6955e-05    -6.65583e-05
    -0.000217977    -0.000161469
    -0.000107181    -0.000102453
    -0.000151629     -0.00015098
    -0.000924987    -0.000629617
     -0.00102135     -0.00112405
    -0.000298083     -0.00029452
     -0.00136548     -0.00140002
     -4.8227e-05    -4.84548e-05
    -0.000994325    -0.000900501
     -0.00021135    -0.000248199
    -0.000233304    -0.000320181
    -0.000138659    -0.000137241
     -0.00146398     -0.00204505
    -0.000100225    -0.000122007
    -0.000245238    -0.000288114
    -0.000475731    -0.000368719
     -3.9237e-05      -4.038e-05
     -6.9941e-05    -5.90742e-05
     -0.00071326    -0.000969865
    -0.000218918    -0.000266653
    -0.000115655    -0.000106728
    -0.000321228    -0.000409009
     -0.00222472     -0.00211473
    -0.000100343     -6.9598e-05
     -9.5975e-05     -0.00012547
      -0.0014618     -0.00222399
    -0.000103479    -0.000118053
     -0.00134393     -0.00132804
     -8.3657e-05    -7.85029e-05
    -0.000512586    -0.000565381
     -9.9516e-05    -0.000106948
     -8.2088e-05     -9.3737e-05
    -0.000168461    -0.000184188
      -4.041e-05    -4.85437e-05
    -0.000327192    -0.000248302
     -2.8619e-05    -3.15185e-05
    -0.000615871     -0.00055669
    -0.000216197    -0.000233977
    -0.000270788    -0.000254388
    -0.000196665    -0.000144039
    -0.000156864    -0.000147964
     -0.00020377    -0.000237124
    -0.000208072    -0.000179108
    -0.000745255    -0.000813374
    -0.000156211    -0.000128824
    -0.000128121    -0.000133822
    -0.000197705    -0.000200657
    -0.000639375     -0.00070319
     -6.5352e-05      -5.888e-05
     -5.7444e-05    -6.02798e-05
    -0.000172428    -0.000152461
    -0.000255138     -0.00023922
    -0.000655639    -0.000720586
     -0.00018544    -0.000203367
     -0.00013759    -0.000132537
     -9.7232e-05    -0.000106918
    -0.000126492    -0.000129096
    -0.000178425    -0.000170772
    -0.000213264    -0.000429135
     -0.00074461    -0.000939794
    -0.000293119    -0.000302942
    -0.000658392    -0.000793209
    -0.000914996      -0.0010261
    -0.000147322    -0.000138003
     -3.0747e-05    -3.72793e-05
     -9.0142e-05    -8.71239e-05
     -9.2397e-05    -0.000101685
     -8.4771e-05    -7.89384e-05
    -0.000210806     -0.00018269
      -0.0019809     -0.00129348
    -0.000458424    -0.000679425
    -0.000409935    -0.000377749
    -0.000937832     -0.00124546
    -0.000345209    -0.000402662
    -0.000182535    -0.000189696
    -0.000230364     -0.00028619
      -8.276e-05    -8.70177e-05
     -8.4042e-05    -8.87641e-05
    -0.000434876    -0.000252466
     -9.2456e-05    -0.000115796
    -0.000409187    -0.000366936
    -0.000257463    -0.000175607
    -0.000262131    -0.000228994
    -0.000213149    -0.000246834
     -8.3924e-05    -8.41795e-05
     -5.3752e-05    -4.57083e-05
    -0.000100801     -9.9346e-05
    -0.000148211    -0.000156321
     -4.2011e-05    -3.49537e-05
    -0.000735502    -0.000443804
    -0.000270564    -0.000231887
     -0.00114343    -0.000615706
    -0.000730238    -0.000831434
    -0.000250774    -0.000245305
    -0.000521126    -0.000686769
     -0.00144312     -0.00164582
       -0.002591     -0.00254632
     -3.8331e-05    -3.65013e-05
    -0.000233963     -0.00020599
    -0.000895252     -0.00125078
     -0.00025925     -0.00021104
    -0.000206792    -0.000146942
       -0.001575     -0.00131505
    -0.000823579    -0.000916924
    -0.000200328    -0.000117137
    -0.000336379     -0.00038496
    -0.000311007    -0.000310758
    -0.000408166    -0.000477317
     -4.2015e-05     -4.3813e-05
     -0.00137485     -0.00147365
    -0.000161227    -0.000218327
     -9.8148e-05    -9.29842e-05
     -8.0063e-05    -9.26187e-05
    -0.000414686    -0.000423421
     -5.1121e-05    -4.74389e-05
    -0.000179637    -0.000158325
     -2.2615e-05    -2.13102e-05
    -0.000531401    -0.000290791
     -5.1897e-05    -5.48515e-05
    -0.000653603    -0.000858608
      -0.0005048    -0.000502586
    -0.000551874    -0.000592858
    -0.000949055     -0.00103986
    -0.000168062    -0.000159347
    -0.000631056    -0.000758936
     -3.6329e-05    -3.44964e-05
    -0.000321844     -0.00032622
    -0.000131985    -0.000127228
    -0.000149892     -0.00018153
    -0.000292713    -0.000305461
     -0.00128656     -0.00121592
     -9.2515e-05    -9.60773e-05
    -0.000312914    -0.000270041
    -0.000290796    -0.000229981
    -0.000617157    -0.000737068
    -0.000199555    -0.000233477
     -5.2313e-05    -0.000128931
    -0.000732459    -0.000952238
     -5.3215e-05    -4.91793e-05
     -0.00219831     -0.00169011
    -0.000212731    -0.000209363
    -0.000873861     -0.00101334
    -0.000719645     -0.00111981
      -5.441e-05    -9.62366e-05
     -0.00091852    -0.000967672
    -0.000789279     -0.00106006
     -0.00185182     -0.00230579
    -0.000511694    -0.000780751
    -0.000217928    -0.000235683
     -0.00017397    -0.000135341
     -5.0784e-05    -4.40602e-05
     -2.7925e-05    -2.80796e-05
    -0.000147507    -0.000130098
    -0.000400934    -0.000364737
    -0.000688201    -0.000377983
    -0.000175875    -0.000182773
    -0.000328688     -0.00042989
    -0.000275244    -0.000303508
    -0.000996888    -0.000452312
    -0.000304122    -0.000333081
    -0.000168963    -0.000168433
    -0.000219117    -0.000224776
     -9.8285e-05    -0.000108711
    -0.000325406    -0.000300423
     -9.3532e-05     -8.9352e-05
    -0.000157877    -0.000124133
    -0.000923603    -0.000542092
    -0.000820552     -0.00103868
     -7.5914e-05    -7.39504e-05
     -7.4616e-05    -6.38954e-05
    -0.000237901    -0.000247134
      -3.066e-05     -3.0199e-05
     -6.5728e-05    -7.79247e-05
    -0.000396303     -0.00040738
     -0.00132378     -0.00162293
      -7.871e-05    -7.29727e-05
     -6.9147e-05    -6.88562e-05
    -0.000287345    -0.000346649
    -0.000792865    -0.000942113
    -0.000920908     -0.00162435
    -0.000478504    -0.000534852
     -7.8756e-05    -0.000115778
     -0.00193842      -0.0022676
    -0.000391129    -0.000375701
    -0.000894443     -0.00123208
    -0.000116112    -0.000119031
     -5.6909e-05    -5.27489e-05
     -3.0823e-05      -2.822e-05
     -7.8555e-05    -5.66245e-05
    -0.000330966    -0.000301688
    -0.000790828     -0.00102027
    -0.000139723    -0.000128176
    -0.000533863     -0.00060169
      -8.839e-05    -7.94969e-05
     -0.00036003    -0.000371664
    -0.000151189    -0.000120892
     -0.00164363     -0.00133334
    -0.000868133     -0.00100489
    -0.000188577     -0.00023545
     -0.00109752    -0.000898801
    -0.000800642     -0.00113673
    -0.000143279    -0.000144541
    -0.000218153    -0.000169684
    -0.000336316    -0.000361554
    -0.000158703    -0.000294752
     -4.0102e-05    -3.53612e-05
     -9.4075e-05    -9.92092e-05
    -0.000183511    -0.000114733
    -0.000257305    -0.000241458
    -0.000557048    -0.000597528
    -0.000698723    -0.000640028
    -0.000852268    -0.000907809
    -0.000404777    -0.000362929
    -0.000573447    -0.000432166
    -0.000462864    -0.000471805
     -7.2715e-05    -0.000104192
      -8.362e-05    -9.29554e-05
     -6.1294e-05     -5.4728e-05
     -0.00096845    -0.000629172
    -0.000173223    -0.000167706
    -0.000528819    -0.000421219
    -0.000114134    -7.62546e-05
     -0.00123892    -0.000878394
     -3.7785e-05    -4.09827e-05
    -0.000691653      -0.0004625
     -0.00012851    -8.54035e-05
    -0.000611476    -0.000748041
    -0.000966057     -0.00118287
    -0.000227567    -0.000222537
     -8.5811e-05    -7.84349e-05
    -0.000605275    -0.000859991
     -6.0736e-05    -5.83844e-05
    -0.000637952     -0.00051479
    -0.000450351    -0.000317577
    -0.000395106    -0.000407652
     -0.00017275     -0.00018154
    -0.000616929    -0.000685586
    -0.000115976    -0.000110338
    -0.000555899     -0.00056889
    -0.000274098    -0.000222237
    -0.000188953    -0.000194015
    -0.000296844    -0.000311836
    -0.000205951    -0.000161378
    -0.000409668    -0.000440572
    -0.000111957    -0.000107309
    -0.000146385    -0.000126463
    -0.000259544    -0.000261302
     -8.2114e-05    -7.51857e-05
    -0.000316228    -0.000350566
    -0.000303753    -0.000300217
     -8.1389e-05    -7.86522e-05
