QM Energy	FF Energy
     -0.00138669     -0.00125717
     -0.00016233    -0.000126291
    -0.000100174     -0.00011829
    -0.000379437    -0.000362923
     -0.00226698     -0.00251522
    -0.000255628    -0.000320515
     -9.8063e-05    -0.000106383
     -1.3305e-05    -1.74757e-05
     -8.5088e-05    -0.000115981
    -0.000111962    -0.000100346
    -0.000469933    -0.000354704
     -0.00012371    -0.000146549
      -2.575e-05    -3.52454e-05
     -3.5099e-05    -3.97681e-05
     -0.00164308     -0.00158082
     -1.3465e-05    -1.42292e-05
    -0.000369142    -0.000346789
     -9.0114e-05    -0.000130058
     -2.2529e-05    -2.42394e-05
     -0.00172712     -0.00179953
     -0.00139412     -0.00110551
    -0.000594775    -0.000625011
     -6.1479e-05    -9.26727e-05
      -4.814e-05     -7.0405e-05
    -0.000164179    -0.000200731
    -0.000110656    -0.000137406
    -0.000606587    -0.000604902
    -0.000977744     -0.00100696
    -0.000331506    -0.000329389
     -0.00175737     -0.00151854
      -9.705e-05    -0.000116702
     -0.00151756     -0.00151998
    -0.000267241    -0.000323673
    -0.000353908    -0.000390688
     -7.5157e-05    -0.000108425
     -0.00185541     -0.00168231
    -0.000243615    -0.000274194
    -0.000262714     -0.00027305
    -0.000758929    -0.000829808
     -5.1638e-05    -6.14729e-05
     -7.2311e-05    -8.51715e-05
    -0.000766033    -0.000628425
    -0.000224266    -0.000237316
     -2.6899e-05    -2.47752e-05
    -0.000507274    -0.000496056
     -0.00270562     -0.00280487
     -2.1096e-05    -1.97779e-05
    -0.000166593    -0.000189695
     -0.00202978     -0.00216433
    -0.000140501    -0.000182783
     -0.00190672     -0.00196217
     -4.8794e-05    -6.36396e-05
    -0.000277893    -0.000227337
      -0.0002483    -0.000270575
     -4.3079e-05    -5.98819e-05
     -7.6113e-05    -8.19888e-05
     -8.2097e-05    -9.78421e-05
    -0.000305672    -0.000241371
     -3.6004e-05    -4.52263e-05
    -0.000679782     -0.00065988
    -0.000181371    -0.000223664
     -9.2774e-05    -8.55803e-05
    -0.000460731    -0.000446544
      -9.079e-05    -0.000126596
     -9.9576e-05    -0.000126657
     -6.1478e-05     -7.7805e-05
    -0.000708428    -0.000633239
      -7.224e-06    -9.68979e-06
      -1.108e-05    -2.02911e-05
    -0.000127694    -0.000179329
    -0.000474236    -0.000605991
     -1.6401e-05    -2.13799e-05
     -2.5181e-05    -3.48981e-05
     -4.7933e-05    -4.73709e-05
    -0.000150401    -0.000190964
    -0.000464782    -0.000391046
    -0.000150811    -0.000161712
     -3.5625e-05    -4.45882e-05
     -0.00011825    -0.000157019
    -0.000165851    -0.000206579
     -6.0895e-05    -7.41268e-05
    -0.000773566    -0.000710648
    -0.000666312     -0.00052696
    -0.000259311    -0.000294128
    -0.000583667    -0.000482799
     -0.00107548     -0.00112711
     -1.1206e-05    -1.06971e-05
