QM Energy	FF Energy
     -0.00577965     -0.00471355
     -0.00176982     -0.00157089
     -0.00080688    -0.000908397
      -0.0030686     -0.00289383
      -0.0175017      -0.0166384
     -0.00173282     -0.00190881
    -0.000598612    -0.000535647
     -0.00105898     -0.00108361
    -0.000116483    -0.000279793
     -0.00197767     -0.00186924
     -0.00160201     -0.00156325
     -0.00136288     -0.00146753
    -0.000767209    -0.000816386
      2.8924e-05     3.44124e-05
     -0.00937428     -0.00976994
     0.000347865     0.000437692
     -0.00147868     -0.00127487
    -0.000251691    -0.000227206
     -0.00078826    -0.000784366
      -0.0140429      -0.0128044
     -0.00764176     -0.00639405
     -0.00272379     -0.00276452
    -0.000298797    -0.000424819
    -0.000620911    -0.000714498
    -0.000377393    -0.000538387
    -0.000270121    -0.000212343
     -0.00669817      -0.0065662
     -0.00584233     -0.00551916
      -0.0017453     -0.00162079
      -0.0100865      -0.0105891
    -0.000314341    -0.000286691
     -0.00552802     -0.00641587
     -0.00115448     -0.00134221
     -0.00224373     -0.00241703
    -0.000448171    -0.000488676
      -0.0134242      -0.0134031
     -0.00107815    -0.000944585
     -0.00244611     -0.00257547
      -0.0019603     -0.00213746
     -8.8619e-05    -8.86648e-05
    -0.000190164    -9.94838e-05
     0.000328469     0.000765249
     -0.00151782     -0.00149448
    -0.000670773    -0.000589956
     -0.00307044     -0.00269582
      -0.0210083      -0.0178883
    -0.000902984    -0.000939469
     -0.00104843     -0.00110065
      -0.0153613      -0.0138164
    -0.000719803    -0.000686676
      -0.0100688      -0.0118731
      9.6334e-05     0.000119892
     -0.00131822    -0.000969508
    -0.000775797    -0.000707877
    -0.000434833    -0.000463878
    -0.000936263    -0.000877348
    -0.000362288    -0.000219576
     -0.00285125     -0.00221923
    -0.000115707    -5.33558e-05
     -0.00432535     -0.00516772
     -0.00119061     -0.00141109
     -0.00136644     -0.00124682
     -0.00131945     -0.00106792
     0.000260562     0.000263835
     -0.00139903     -0.00170535
     -0.00155352     -0.00159516
    -0.000750165    -0.000536361
      0.00182561      0.00183302
    -0.000385017    -0.000374031
    -0.000124024    -5.18106e-05
    -0.000241592    -0.000608357
     -0.00027987    -0.000317927
    -0.000331663    -0.000375575
    -0.000896461    -0.000817442
    -0.000708212    -0.000670998
     -0.00304897     -0.00274476
    -0.000118181    -0.000169603
    -0.000305788    -0.000250594
    -0.000812278    -0.000827697
    -0.000386863    -0.000463751
     0.000165669     0.000142656
