QM Energy	FF Energy
    -0.000606177    -0.000490518
     -0.00020936    -0.000172522
     -9.3603e-05    -0.000127254
     -0.00047313    -0.000399708
     -0.00210296     -0.00202935
     -0.00016815    -0.000218351
     -2.9432e-05    -6.39353e-05
    -0.000107117    -5.57581e-05
     -9.8069e-05    -0.000104139
    -0.000317718     -0.00022168
    -0.000573876    -0.000538308
    -0.000179292    -0.000156092
     -8.9095e-05     -5.3696e-05
     -5.4989e-05     -6.3798e-05
     -0.00129746     -0.00116767
    -0.000171239    -0.000121481
    -0.000175246    -0.000318067
     -0.00017512    -0.000156713
    -0.000134028    -8.81827e-05
     -0.00144952     -0.00166154
    -0.000622255    -0.000780889
    -0.000396616    -0.000539452
     -6.6955e-05      -6.944e-05
    -0.000217977    -0.000129404
    -0.000107181     -0.00010442
    -0.000151629    -0.000137023
    -0.000924987    -0.000592509
     -0.00102135    -0.000977826
    -0.000298083    -0.000328549
     -0.00136548     -0.00136514
     -4.8227e-05    -5.52288e-05
    -0.000994325    -0.000845458
     -0.00021135    -0.000242989
    -0.000233304    -0.000301162
    -0.000138659     -0.00012573
     -0.00146398     -0.00192894
    -0.000100225    -0.000127912
    -0.000245238    -0.000287568
    -0.000475731    -0.000336966
     -3.9237e-05    -4.11531e-05
     -6.9941e-05    -6.42819e-05
     -0.00071326    -0.000742749
    -0.000218918    -0.000233259
    -0.000115655    -8.91225e-05
    -0.000321228    -0.000377332
     -0.00222472     -0.00234613
    -0.000100343    -6.61786e-05
     -9.5975e-05    -0.000141693
      -0.0014618     -0.00194244
    -0.000103479    -0.000125568
     -0.00134393     -0.00148719
     -8.3657e-05    -6.98916e-05
    -0.000512586    -0.000412516
     -9.9516e-05    -0.000118094
     -8.2088e-05    -8.78124e-05
    -0.000168461    -0.000177055
      -4.041e-05    -4.70572e-05
    -0.000327192    -0.000261439
     -2.8619e-05     -2.9074e-05
    -0.000615871    -0.000612078
    -0.000216197    -0.000227685
    -0.000270788    -0.000206207
    -0.000196665    -0.000154956
    -0.000156864    -0.000131979
