QM Energy	FF Energy
    -0.000606177    -0.000524869
     -0.00020936     -0.00018609
     -9.3603e-05    -0.000121963
     -0.00047313    -0.000382825
     -0.00210296     -0.00221533
     -0.00016815     -0.00020883
     -2.9432e-05     -5.4831e-05
    -0.000107117    -5.72907e-05
     -9.8069e-05    -0.000102459
    -0.000317718    -0.000219429
    -0.000573876    -0.000541488
    -0.000179292    -0.000153328
     -8.9095e-05    -5.44839e-05
     -5.4989e-05    -6.61872e-05
     -0.00129746     -0.00107832
    -0.000171239    -0.000120879
    -0.000175246     -0.00031297
     -0.00017512    -0.000160425
    -0.000134028    -8.81649e-05
     -0.00144952      -0.0015485
    -0.000622255     -0.00085503
    -0.000396616    -0.000533371
     -6.6955e-05     -6.9203e-05
    -0.000217977    -0.000134475
    -0.000107181    -0.000104494
    -0.000151629    -0.000140175
    -0.000924987    -0.000645346
     -0.00102135    -0.000932961
    -0.000298083     -0.00032818
     -0.00136548     -0.00145321
     -4.8227e-05    -5.64513e-05
    -0.000994325    -0.000720589
     -0.00021135    -0.000232843
    -0.000233304    -0.000281845
    -0.000138659    -0.000129363
     -0.00146398     -0.00197064
    -0.000100225    -0.000124297
    -0.000245238    -0.000290349
    -0.000475731    -0.000357542
     -3.9237e-05    -4.15613e-05
     -6.9941e-05    -6.55249e-05
     -0.00071326    -0.000771537
    -0.000218918    -0.000239224
    -0.000115655    -8.80394e-05
    -0.000321228    -0.000393798
     -0.00222472     -0.00233759
    -0.000100343     -6.8101e-05
     -9.5975e-05    -0.000135948
      -0.0014618      -0.0017411
    -0.000103479    -0.000124743
     -0.00134393     -0.00137663
     -8.3657e-05    -7.16889e-05
    -0.000512586    -0.000400245
     -9.9516e-05    -0.000119068
     -8.2088e-05    -8.58155e-05
    -0.000168461    -0.000169442
      -4.041e-05    -4.36926e-05
    -0.000327192    -0.000288281
     -2.8619e-05    -2.72918e-05
    -0.000615871    -0.000626188
    -0.000216197    -0.000222622
    -0.000270788    -0.000201178
    -0.000196665    -0.000172327
    -0.000156864    -0.000134997
     -0.00020377    -0.000228378
    -0.000208072    -0.000142586
    -0.000745255    -0.000722484
    -0.000156211    -8.89348e-05
    -0.000128121    -0.000108891
    -0.000197705    -0.000191397
    -0.000639375    -0.000639169
     -6.5352e-05    -4.52749e-05
     -5.7444e-05     -5.6589e-05
    -0.000172428     -0.00010212
    -0.000255138    -0.000202631
    -0.000655639    -0.000515288
     -0.00018544    -0.000199291
     -0.00013759    -9.91238e-05
     -9.7232e-05    -0.000114134
    -0.000126492    -0.000131499
    -0.000178425    -0.000144838
    -0.000213264    -0.000338526
     -0.00074461    -0.000700907
    -0.000293119    -0.000267291
    -0.000658392    -0.000664089
    -0.000914996    -0.000969083
    -0.000147322    -0.000104973
     -3.0747e-05    -3.58147e-05
     -9.0142e-05    -8.42766e-05
     -9.2397e-05    -0.000102743
     -8.4771e-05    -7.10494e-05
    -0.000210806    -0.000149737
      -0.0019809     -0.00174526
    -0.000458424    -0.000547641
    -0.000409935     -0.00044499
    -0.000937832    -0.000965034
    -0.000345209     -0.00045531
    -0.000182535    -0.000184711
    -0.000230364    -0.000278579
      -8.276e-05    -6.26406e-05
     -8.4042e-05    -8.59938e-05
    -0.000434876    -0.000307557
     -9.2456e-05    -0.000122745
    -0.000409187      -0.0003467
    -0.000257463    -0.000150536
    -0.000262131      -0.0001781
    -0.000213149     -0.00029626
     -8.3924e-05     -8.3418e-05
     -5.3752e-05    -4.83858e-05
    -0.000100801     -7.0557e-05
    -0.000148211     -0.00013985
     -4.2011e-05    -3.25497e-05
    -0.000735502    -0.000532443
    -0.000270564    -0.000178482
     -0.00114343    -0.000798423
    -0.000730238     -0.00088858
    -0.000250774    -0.000244299
    -0.000521126    -0.000588695
     -0.00144312      -0.0017348
       -0.002591     -0.00233607
     -3.8331e-05    -4.17712e-05
    -0.000233963    -0.000161242
    -0.000895252     -0.00109613
     -0.00025925    -0.000181135
    -0.000206792    -0.000152751
       -0.001575     -0.00151507
    -0.000823579    -0.000801736
    -0.000200328    -0.000121495
    -0.000336379    -0.000494164
    -0.000311007    -0.000344545
    -0.000408166    -0.000363828
     -4.2015e-05    -5.52552e-05
     -0.00137485     -0.00132276
    -0.000161227    -0.000193601
     -9.8148e-05    -9.47476e-05
     -8.0063e-05    -0.000102508
    -0.000414686     -0.00039795
     -5.1121e-05    -4.71498e-05
    -0.000179637    -0.000160494
     -2.2615e-05     -2.0587e-05
    -0.000531401    -0.000346076
     -5.1897e-05    -6.85475e-05
    -0.000653603    -0.000830083
      -0.0005048    -0.000485201
    -0.000551874    -0.000541285
    -0.000949055    -0.000908108
    -0.000168062    -0.000149425
    -0.000631056    -0.000657768
     -3.6329e-05    -3.51103e-05
    -0.000321844    -0.000258024
    -0.000131985    -9.48975e-05
    -0.000149892    -0.000176541
    -0.000292713     -0.00024274
     -0.00128656     -0.00158289
     -9.2515e-05    -7.44816e-05
    -0.000312914    -0.000255803
    -0.000290796    -0.000239627
    -0.000617157     -0.00100581
    -0.000199555    -0.000187124
     -5.2313e-05    -0.000127853
    -0.000732459    -0.000862581
     -5.3215e-05    -5.66834e-05
     -0.00219831     -0.00198652
    -0.000212731    -0.000154782
    -0.000873861    -0.000746441
    -0.000719645    -0.000932995
      -5.441e-05    -0.000102345
     -0.00091852    -0.000960007
    -0.000789279    -0.000910052
     -0.00185182     -0.00152729
    -0.000511694    -0.000821464
    -0.000217928    -0.000258665
     -0.00017397     -0.00014465
     -5.0784e-05    -4.94398e-05
     -2.7925e-05    -3.06912e-05
    -0.000147507    -0.000116852
    -0.000400934    -0.000276681
    -0.000688201    -0.000547832
    -0.000175875    -0.000171561
    -0.000328688    -0.000406762
    -0.000275244    -0.000311446
    -0.000996888    -0.000721186
    -0.000304122    -0.000265138
    -0.000168963    -0.000151235
    -0.000219117    -0.000165407
     -9.8285e-05    -9.76936e-05
    -0.000325406    -0.000289905
     -9.3532e-05    -8.62026e-05
    -0.000157877    -0.000113321
    -0.000923603    -0.000685654
    -0.000820552    -0.000841541
     -7.5914e-05     -7.3479e-05
     -7.4616e-05    -6.33107e-05
    -0.000237901    -0.000256643
      -3.066e-05    -2.96624e-05
     -6.5728e-05    -7.63091e-05
    -0.000396303    -0.000312514
     -0.00132378     -0.00116037
      -7.871e-05    -5.40974e-05
     -6.9147e-05    -8.31126e-05
    -0.000287345    -0.000389032
    -0.000792865    -0.000758838
    -0.000920908      -0.0012596
    -0.000478504    -0.000466246
     -7.8756e-05    -0.000107449
     -0.00193842     -0.00207002
    -0.000391129    -0.000318702
    -0.000894443     -0.00103436
    -0.000116112    -9.97942e-05
     -5.6909e-05    -4.92194e-05
     -3.0823e-05    -2.77638e-05
     -7.8555e-05    -4.30936e-05
    -0.000330966    -0.000203433
    -0.000790828    -0.000945631
    -0.000139723    -9.50124e-05
    -0.000533863    -0.000534596
      -8.839e-05    -6.99893e-05
     -0.00036003     -0.00024872
    -0.000151189    -9.02656e-05
     -0.00164363     -0.00141581
    -0.000868133    -0.000877899
    -0.000188577    -0.000208462
     -0.00109752    -0.000834383
    -0.000800642    -0.000861057
    -0.000143279    -0.000137829
    -0.000218153    -0.000174762
    -0.000336316    -0.000336265
    -0.000158703    -0.000271331
     -4.0102e-05    -3.27727e-05
     -9.4075e-05    -7.04525e-05
    -0.000183511    -9.71904e-05
    -0.000257305    -0.000246337
    -0.000557048    -0.000517641
    -0.000698723    -0.000685928
    -0.000852268     -0.00133038
    -0.000404777    -0.000345508
    -0.000573447    -0.000456954
    -0.000462864    -0.000316973
     -7.2715e-05    -0.000109517
      -8.362e-05    -0.000105764
     -6.1294e-05    -5.68362e-05
     -0.00096845    -0.000819143
    -0.000173223    -0.000135653
    -0.000528819    -0.000409889
    -0.000114134    -8.41841e-05
     -0.00123892    -0.000994756
     -3.7785e-05    -4.37087e-05
    -0.000691653    -0.000481985
     -0.00012851    -7.15769e-05
    -0.000611476    -0.000570831
    -0.000966057     -0.00106302
    -0.000227567    -0.000222087
     -8.5811e-05     -8.2789e-05
    -0.000605275    -0.000937456
     -6.0736e-05    -5.29947e-05
    -0.000637952     -0.00062647
    -0.000450351     -0.00041581
    -0.000395106    -0.000364838
     -0.00017275     -0.00015982
    -0.000616929    -0.000499647
    -0.000115976    -0.000124236
    -0.000555899    -0.000475069
    -0.000274098    -0.000153502
    -0.000188953    -0.000183789
    -0.000296844    -0.000220429
    -0.000205951    -0.000167606
    -0.000409668    -0.000319255
    -0.000111957    -0.000112778
    -0.000146385    -0.000134074
    -0.000259544    -0.000198459
     -8.2114e-05    -5.56102e-05
    -0.000316228    -0.000325061
    -0.000303753    -0.000273397
     -8.1389e-05    -8.28216e-05
    -0.000265765    -0.000201423
    -0.000109141    -0.000102188
    -0.000375557    -0.000279603
     -0.00130003     -0.00125461
    -0.000158973    -9.68251e-05
    -0.000432805    -0.000417124
    -0.000797502     -0.00067965
    -0.000772808    -0.000744238
    -0.000109292    -0.000118885
     -4.8531e-05    -4.50957e-05
     -6.1895e-05    -9.30835e-05
     -0.00014866    -0.000105653
    -0.000302639    -0.000339716
     -0.00056746    -0.000500918
    -0.000108171    -8.31979e-05
    -0.000135134    -7.04607e-05
     -0.00179549     -0.00222301
     -2.8089e-05    -2.65261e-05
    -0.000137241    -7.51229e-05
    -0.000616422    -0.000629721
     -5.8966e-05    -5.40263e-05
    -0.000222142    -0.000159491
     -1.7334e-05    -2.01408e-05
     -5.1507e-05    -5.30288e-05
    -0.000186927    -0.000153839
    -0.000494789    -0.000456241
     -8.9487e-05     -7.2416e-05
     -0.00024526    -0.000174842
     -5.5285e-05    -4.97124e-05
     -0.00353385     -0.00298576
    -0.000100565    -7.10721e-05
    -0.000100044    -6.04169e-05
     -8.3152e-05    -8.92404e-05
    -0.000316276    -0.000248892
    -0.000675334    -0.000634958
    -0.000385055    -0.000330277
    -0.000973165     -0.00089444
    -0.000119681    -0.000121499
     -0.00104713    -0.000910865
     -0.00164511     -0.00169504
    -0.000182331    -0.000117052
    -0.000969528      -0.0010828
    -0.000167302    -0.000156947
     -0.00024241    -0.000268406
    -0.000115068    -9.66464e-05
      -0.0011017    -0.000734183
    -0.000233172    -0.000197317
    -0.000344225    -0.000397081
    -0.000240054    -0.000249209
    -0.000579536    -0.000781047
    -0.000240817    -0.000200031
     -5.3503e-05    -5.43451e-05
    -0.000140842    -0.000158422
     -0.00019877    -0.000145522
     -7.5423e-05    -7.37018e-05
    -0.000428328    -0.000301731
    -0.000301528      -0.0003535
     -0.00146742     -0.00122498
    -0.000148936     -0.00014157
      -8.703e-05     -7.1656e-05
      -8.061e-05    -8.15727e-05
     -8.5135e-05    -8.29613e-05
    -0.000297907    -0.000227612
    -0.000349364    -0.000376012
     -0.00024193    -0.000183669
     -3.3902e-05    -3.78924e-05
    -0.000126777    -0.000114816
    -0.000246357    -0.000156824
    -0.000148763    -0.000141873
     -0.00109567     -0.00134738
    -0.000228721     -0.00016444
     -5.1291e-05     -4.4625e-05
     -6.1721e-05    -5.99004e-05
    -0.000122561    -0.000117303
    -0.000112306    -8.68776e-05
     -4.6256e-05    -4.42506e-05
     -4.0108e-05    -4.30097e-05
     -0.00026671    -0.000214275
     -0.00017904    -0.000157368
    -0.000164509    -9.26384e-05
    -0.000222808    -0.000333084
    -0.000329408    -0.000324886
    -0.000240916    -0.000229989
     -0.00191418     -0.00207554
     -7.8235e-05    -7.28081e-05
    -0.000138512    -0.000119203
     -1.7277e-05    -1.78891e-05
     -4.4481e-05    -3.83728e-05
    -0.000184962    -0.000161202
    -0.000157285     -9.3063e-05
    -0.000452572     -0.00031227
    -0.000533626    -0.000410452
    -0.000154806    -0.000161112
    -0.000315244    -0.000236757
    -0.000550426    -0.000457752
     -8.4637e-05    -6.42972e-05
    -0.000222112    -0.000286888
    -0.000552782    -0.000670809
    -0.000110611    -7.01792e-05
    -0.000311311     -0.00044205
    -0.000698871    -0.000539851
    -0.000104785     -6.7097e-05
    -0.000910555     -0.00087247
    -0.000950077    -0.000736469
     -3.7841e-05    -3.54681e-05
    -0.000645461    -0.000933523
    -0.000543402    -0.000543174
    -0.000337268    -0.000234937
    -0.000595992    -0.000577005
    -0.000244206    -0.000290685
     -0.00236332     -0.00247361
    -0.000181419    -0.000178975
    -0.000867244     -0.00080271
     -0.00090783     -0.00110782
     -0.00031556    -0.000452344
     -0.00023999    -0.000303211
     -3.8283e-05    -3.36428e-05
    -0.000158601     -0.00012927
    -0.000143592    -0.000202127
    -0.000106324    -9.46116e-05
    -0.000206194    -0.000251479
      -2.782e-05    -2.89589e-05
      -5.448e-05    -6.03389e-05
    -0.000764681    -0.000665148
    -0.000130535     -0.00012741
    -0.000578512     -0.00058359
    -0.000493638    -0.000506785
    -0.000378692    -0.000312634
    -0.000142653    -0.000194416
     -0.00220017      -0.0022109
     -0.00149767     -0.00151194
    -0.000194369    -0.000251134
    -0.000147183    -0.000124209
    -0.000753834     -0.00078539
    -0.000173867    -0.000187712
     -7.4731e-05    -5.13341e-05
     -0.00066248    -0.000586367
     -2.3579e-05    -2.06523e-05
    -0.000319149    -0.000311901
    -0.000615695    -0.000778562
     -5.6123e-05    -4.75187e-05
     -0.00015622    -0.000113608
      -0.0004171     -0.00040099
    -0.000133341    -8.17274e-05
     -4.4815e-05    -4.79851e-05
    -0.000435613    -0.000466505
     -0.00283086     -0.00245242
    -0.000799496    -0.000832208
     -3.9499e-05      -3.743e-05
    -0.000209415    -0.000190533
    -0.000193937    -0.000160436
    -0.000109619    -0.000112677
     -9.7001e-05    -0.000110069
    -0.000112654     -0.00013856
     -3.7672e-05    -3.40986e-05
     -0.00120556     -0.00119351
      -7.711e-05    -9.39348e-05
    -0.000127138    -0.000135852
    -0.000170726    -0.000206238
    -0.000115539    -7.91717e-05
    -0.000868528    -0.000841904
    -0.000434009    -0.000366837
    -0.000243598    -0.000164448
    -0.000474331    -0.000399767
     -8.4771e-05    -7.06226e-05
