QM Energy	FF Energy
       0.0196834       0.0163454
      0.00272101       0.0020616
      0.00183234      0.00210343
      0.00548319      0.00470501
       0.0533374       0.0478596
      0.00438945      0.00481678
      0.00169649      0.00163779
      0.00020121     0.000199713
      0.00146573      0.00182414
      0.00179017      0.00157944
      0.00834238      0.00784854
       0.0017162      0.00181926
     0.000464914     0.000458876
     0.000680641     0.000517046
       0.0177347       0.0180586
     0.000408726     0.000343038
      0.00577236       0.0049356
      0.00113151     0.000995654
     0.000453215     0.000433945
       0.0370037       0.0315649
        0.021779       0.0206019
      0.00848524      0.00838403
     0.000896694      0.00116797
     0.000933759      0.00106904
      0.00242494      0.00254262
      0.00170362      0.00156173
       0.0078388      0.00753518
       0.0181154       0.0156389
      0.00445511       0.0039674
       0.0297802       0.0298601
      0.00158553      0.00147516
        0.020571       0.0236231
      0.00467099      0.00488967
      0.00698862      0.00751234
      0.00102402     0.000939424
       0.0402225       0.0395214
      0.00389354      0.00343976
      0.00441327      0.00494606
      0.00828675      0.00831796
     0.000895474     0.000891847
      0.00117288     0.000983618
        0.012922       0.0108818
      0.00408654      0.00412278
     0.000484727     0.000383106
       0.0086368      0.00828644
       0.0614424       0.0564513
     0.000414618     0.000310306
      0.00301356        0.003033
        0.039615       0.0343148
      0.00244733      0.00232455
       0.0274681       0.0318634
     0.000785498     0.000613102
      0.00378108      0.00301754
      0.00370769      0.00350017
        0.001043      0.00117413
      0.00126197      0.00129491
      0.00148348      0.00117515
      0.00488561      0.00345488
     0.000723614     0.000590664
       0.0112687       0.0122662
      0.00257528      0.00283112
      0.00127985      0.00102761
      0.00546178      0.00467313
      0.00119597      0.00097919
      0.00191709        0.002303
      0.00107989      0.00131794
       0.0120506       0.0106214
     0.000331913     0.000247558
      0.00026029      0.00033472
      0.00165203      0.00138558
      0.00692373       0.0080058
     0.000298326     0.000300661
     0.000586745     0.000628945
     0.000742319     0.000499976
       0.0021066      0.00182263
      0.00494305      0.00413251
       0.0024204      0.00283881
     0.000616399     0.000555201
       0.0019517      0.00206771
      0.00269629      0.00266609
      0.00128064      0.00134781
       0.0138349       0.0136815
      0.00851256      0.00727114
      0.00426365       0.0043049
      0.00677902      0.00714937
       0.0196658       0.0215912
     0.000335478     0.000295765
     0.000742931     0.000766711
      0.00258393      0.00215794
      0.00118928      0.00111717
     0.000304331     0.000305293
     0.000737976     0.000819048
       0.0386577       0.0379049
       0.0237515        0.022819
      0.00759471      0.00686059
       0.0172421       0.0172806
        0.011338       0.0104915
      0.00129231      0.00160731
        0.004314      0.00439172
     0.000243867     0.000192801
      0.00142222      0.00170568
      0.00429764      0.00320047
      0.00274657      0.00316594
       0.0123219       0.0106918
      0.00118986      0.00102927
      0.00122413      0.00108656
      0.00473161      0.00448367
     0.000654353     0.000853971
      0.00062811     0.000613957
     0.000229194     0.000205511
      0.00165434      0.00185463
     0.000279054     0.000188981
      0.00847359      0.00849952
     0.000770477     0.000693089
       0.0109487      0.00983671
       0.0210123       0.0215141
      0.00511517      0.00548656
       0.0218192       0.0224808
       0.0380525        0.037596
       0.0436599       0.0493719
     0.000494151     0.000435245
     0.000565507     0.000500844
       0.0162098       0.0165657
      0.00147798      0.00158002
      0.00345544      0.00328464
       0.0483056       0.0464003
        0.010669       0.0110674
      0.00098323     0.000927472
      0.00992725      0.00831947
      0.00578949      0.00533646
      0.00376574      0.00283181
     0.000597633      0.00044169
       0.0339372        0.033214
      0.00612838      0.00645864
      0.00266063      0.00236886
      0.00369768      0.00312399
      0.00610515      0.00758287
     0.000645505     0.000584432
      0.00253475      0.00292762
     0.000338497     0.000315223
      0.00470639      0.00387357
     0.000762078     0.000693959
       0.0117771       0.0141391
       0.0243844       0.0210779
      0.00744844       0.0084755
       0.0124403       0.0126372
      0.00152056      0.00125834
