QM Energy	FF Energy
      0.00502703      0.00460234
     -0.00249421     -0.00279951
     -0.00162182     -0.00158804
     -0.00225887     -0.00219251
       0.0187803       0.0168216
     -0.00164953      -0.0015942
     -0.00110912     -0.00127191
     -0.00182553     -0.00176081
     -0.00112185     -0.00107312
     -0.00268378     -0.00239515
     0.000790743      0.00119956
     -0.00168511     -0.00155084
     -0.00181354     -0.00182498
     -0.00062697    -0.000702661
    -0.000475298     0.000502468
    -0.000629898    -0.000435541
     0.000112006    -0.000355602
     -0.00105772     -0.00115745
     -0.00175773      -0.0016448
      0.00909824      0.00664399
      0.00368482      0.00407644
    -0.000625264    -0.000872355
     -0.00101166    -0.000965298
     -0.00166214     -0.00145164
    -0.000850231    -0.000941484
     -0.00083166    -0.000945048
     -0.00502734     -0.00447814
      0.00210229     0.000903588
     -0.00104789     -0.00136255
       0.0068114      0.00786964
    -0.000772984    -0.000838468
      0.00439226      0.00538676
     -0.00101806     -0.00127718
     -0.00106787      -0.0016172
     -0.00113684     -0.00125775
       0.0114274       0.0114965
    -0.000498431    -0.000896649
     -0.00240026     -0.00228968
      0.00141105      0.00188624
    -0.000918685    -0.000906763
     -0.00118296     -0.00118908
      0.00635076      0.00562238
      -0.0018171     -0.00215495
     -0.00137996     -0.00119912
     -0.00110152     -0.00168407
       0.0177896       0.0151544
     -0.00181891     -0.00189583
     -0.00128617     -0.00146133
      0.00984688      0.00712791
    -0.000794005    -0.000996937
      0.00435401      0.00679276
    -0.000647066    -0.000755972
     -0.00111643     -0.00082117
    -0.000240806    -0.000328122
     -0.00170162     -0.00184129
     -0.00191076     -0.00169128
    -0.000769152    -0.000936673
     -0.00252125     -0.00308469
    -0.000845799    -0.000944685
    -0.000717456    -0.000451759
     -0.00131986     -0.00132582
     -0.00219261     -0.00204436
     0.000401858     0.000566131
    -0.000249927     -0.00037098
     -0.00238638     -0.00231025
     -0.00283074     -0.00243355
      0.00453128      0.00401399
      0.00107533      0.00116951
     -0.00138939     -0.00131869
    -0.000513406    -0.000668966
     0.000143135      0.00020324
