QM Energy	FF Energy
     -0.00577965     -0.00518294
     -0.00176982     -0.00160807
     -0.00080688    -0.000892174
      -0.0030686      -0.0028026
      -0.0175017      -0.0175382
     -0.00173282     -0.00207918
    -0.000598612    -0.000560173
     -0.00105898     -0.00107529
    -0.000116483    -0.000187121
     -0.00197767     -0.00185509
     -0.00160201     -0.00161371
     -0.00136288     -0.00142915
    -0.000767209    -0.000824038
      2.8924e-05     5.48266e-05
     -0.00937428      -0.0103532
     0.000347865     0.000444518
     -0.00147868     -0.00121448
    -0.000251691    -0.000261225
     -0.00078826    -0.000757666
      -0.0140429       -0.013529
     -0.00764176     -0.00670389
     -0.00272379     -0.00262028
    -0.000298797    -0.000395384
    -0.000620911    -0.000669847
    -0.000377393    -0.000576443
    -0.000270121    -0.000195434
     -0.00669817     -0.00655939
     -0.00584233     -0.00531998
      -0.0017453     -0.00167768
      -0.0100865      -0.0100235
    -0.000314341    -0.000304871
     -0.00552802     -0.00639605
     -0.00115448     -0.00146214
     -0.00224373     -0.00250785
    -0.000448171    -0.000492715
      -0.0134242      -0.0115457
     -0.00107815     -0.00100216
     -0.00244611     -0.00258799
      -0.0019603     -0.00235181
     -8.8619e-05    -0.000101297
    -0.000190164    -0.000119085
     0.000328469     0.000256365
     -0.00151782     -0.00156664
    -0.000670773    -0.000572115
     -0.00307044     -0.00295847
      -0.0210083      -0.0192606
    -0.000902984    -0.000925053
     -0.00104843     -0.00110479
      -0.0153613      -0.0150547
    -0.000719803    -0.000720338
      -0.0100688      -0.0109201
      9.6334e-05     0.000106026
     -0.00131822     -0.00111152
    -0.000775797    -0.000749809
    -0.000434833    -0.000491233
    -0.000936263     -0.00083715
    -0.000362288    -0.000242794
     -0.00285125     -0.00247419
    -0.000115707    -5.74894e-05
     -0.00432535      -0.0048004
     -0.00119061     -0.00130136
     -0.00136644     -0.00123751
     -0.00131945     -0.00119507
     0.000260562     0.000248938
     -0.00139903     -0.00157384
     -0.00155352     -0.00152893
    -0.000750165    -0.000584201
      0.00182561      0.00181925
    -0.000385017    -0.000370075
    -0.000124024     -9.4516e-05
    -0.000241592    -0.000543174
     -0.00027987    -0.000299736
    -0.000331663    -0.000390275
    -0.000896461    -0.000833865
    -0.000708212    -0.000659564
     -0.00304897     -0.00296962
    -0.000118181    -0.000210027
    -0.000305788    -0.000276949
    -0.000812278    -0.000834477
    -0.000386863     -0.00051895
     0.000165669     0.000214393
     -0.00438437     -0.00440484
     -0.00378476     -0.00367538
     -0.00104654     -0.00126591
     -0.00177533     -0.00180054
     -0.00770298     -0.00888009
