QM Energy	FF Energy
     -0.00138669        -0.00128
     -0.00016233    -0.000122965
    -0.000100174    -0.000116052
    -0.000379437     -0.00036982
     -0.00226698     -0.00261044
    -0.000255628    -0.000266065
     -9.8063e-05    -0.000104107
     -1.3305e-05     -1.7179e-05
     -8.5088e-05    -0.000117128
    -0.000111962    -0.000100635
    -0.000469933    -0.000365662
     -0.00012371    -0.000144336
      -2.575e-05    -3.39818e-05
     -3.5099e-05    -4.02772e-05
     -0.00164308     -0.00165225
     -1.3465e-05    -1.26877e-05
    -0.000369142    -0.000294412
     -9.0114e-05    -0.000145446
     -2.2529e-05    -2.41514e-05
     -0.00172712     -0.00191177
     -0.00139412     -0.00118874
    -0.000594775    -0.000532937
     -6.1479e-05    -9.27405e-05
      -4.814e-05    -6.15242e-05
    -0.000164179    -0.000198591
    -0.000110656    -0.000155384
    -0.000606587    -0.000620128
    -0.000977744     -0.00100955
    -0.000331506    -0.000300414
     -0.00175737     -0.00153676
      -9.705e-05    -0.000117653
     -0.00151756     -0.00146645
    -0.000267241    -0.000312812
    -0.000353908    -0.000396388
     -7.5157e-05    -0.000122735
     -0.00185541     -0.00181353
    -0.000243615     -0.00027355
    -0.000262714    -0.000285762
    -0.000758929    -0.000832791
     -5.1638e-05    -6.08561e-05
     -7.2311e-05    -8.01081e-05
    -0.000766033    -0.000589595
    -0.000224266    -0.000247625
     -2.6899e-05    -2.36595e-05
    -0.000507274    -0.000521465
     -0.00270562     -0.00242944
     -2.1096e-05    -1.83528e-05
    -0.000166593    -0.000188031
     -0.00202978     -0.00219379
    -0.000140501    -0.000183186
     -0.00190672     -0.00172062
     -4.8794e-05    -6.97701e-05
    -0.000277893    -0.000227379
      -0.0002483     -0.00027151
     -4.3079e-05    -6.18434e-05
     -7.6113e-05    -7.36873e-05
     -8.2097e-05    -9.62029e-05
    -0.000305672    -0.000233744
     -3.6004e-05    -4.43215e-05
    -0.000679782    -0.000601273
    -0.000181371    -0.000232629
     -9.2774e-05    -8.21057e-05
    -0.000460731    -0.000451709
      -9.079e-05    -0.000142462
     -9.9576e-05    -0.000122505
     -6.1478e-05    -7.13707e-05
    -0.000708428    -0.000584442
      -7.224e-06    -6.56054e-06
      -1.108e-05    -1.85623e-05
    -0.000127694    -0.000200553
    -0.000474236    -0.000648206
     -1.6401e-05    -1.87412e-05
     -2.5181e-05    -3.66575e-05
     -4.7933e-05    -4.46658e-05
    -0.000150401    -0.000206207
    -0.000464782    -0.000394316
    -0.000150811    -0.000174769
     -3.5625e-05    -4.28384e-05
     -0.00011825    -0.000154659
    -0.000165851    -0.000204576
     -6.0895e-05    -7.54857e-05
    -0.000773566    -0.000701439
    -0.000666312    -0.000537032
    -0.000259311    -0.000315516
    -0.000583667    -0.000487736
