QM Energy	FF Energy
     -0.00688381     -0.00650221
     -0.00307371     -0.00292944
      -0.0024535     -0.00262391
     -0.00382089     -0.00355024
      -0.0126855      -0.0123604
     -0.00388238     -0.00393094
     -0.00207951     -0.00209871
    -0.000847346    -0.000802112
     -0.00228793     -0.00233306
      -0.0020666     -0.00191852
     -0.00490582     -0.00477191
     -0.00173543     -0.00160998
     -0.00139641     -0.00133819
     -0.00124645     -0.00115327
     -0.00589515     -0.00564262
     -0.00120178       -0.001159
     -0.00363728     -0.00340098
      -0.0016723     -0.00167018
     -0.00126613     -0.00120605
       -0.010686      -0.0105075
     -0.00843607     -0.00843896
     -0.00539532     -0.00524912
     -0.00148112     -0.00148921
     -0.00170887     -0.00164914
     -0.00262641     -0.00265492
     -0.00200287     -0.00204315
      -0.0046364     -0.00449449
     -0.00817166     -0.00789104
      -0.0031281     -0.00303065
     -0.00975947     -0.00963086
     -0.00189889     -0.00189143
     -0.00813879     -0.00812509
     -0.00405598     -0.00421824
     -0.00522555     -0.00550682
     -0.00149887     -0.00149984
      -0.0120516      -0.0122938
     -0.00296998     -0.00297411
     -0.00385947     -0.00409322
     -0.00368074     -0.00345262
     -0.00163466     -0.00160699
     -0.00202342     -0.00189544
     -0.00542044     -0.00532539
     -0.00394263     -0.00406867
     -0.00105136    -0.000978569
     -0.00583938     -0.00601247
      -0.0177142      -0.0172244
     -0.00120911      -0.0011139
     -0.00298873     -0.00315369
      -0.0109153      -0.0109629
     -0.00227756     -0.00233715
     -0.00979462      -0.0096851
     -0.00139645     -0.00135953
      -0.0027888      -0.0026309
     -0.00282489     -0.00283021
     -0.00218462     -0.00228841
     -0.00199189     -0.00201442
     -0.00176783     -0.00169114
     -0.00392275     -0.00376119
     -0.00138908      -0.0013578
     -0.00636515     -0.00637534
     -0.00230697     -0.00218859
     -0.00174246     -0.00166146
     -0.00308307     -0.00280892
      -0.0014588     -0.00136812
     -0.00260109     -0.00268815
     -0.00208756     -0.00204187
     -0.00531551     -0.00520442
    -0.000918761     -0.00084442
     -0.00112547      -0.0011688
     -0.00171601     -0.00169567
     -0.00542539     -0.00554556
    -0.000820786    -0.000752619
      -0.0015514     -0.00158785
     -0.00107578    -0.000932238
     -0.00238173      -0.0022858
     -0.00283518     -0.00264682
     -0.00273974     -0.00285154
     -0.00142832     -0.00139633
     -0.00207293     -0.00216816
     -0.00296446     -0.00295654
     -0.00193984     -0.00185967
     -0.00652657     -0.00673242
     -0.00426405     -0.00410207
     -0.00354232     -0.00353845
     -0.00403706     -0.00397863
     -0.00832848     -0.00841402
     -0.00110118     -0.00104157
     -0.00152826     -0.00156088
     -0.00245025     -0.00238957
     -0.00226972     -0.00221292
    -0.000975257    -0.000940302
     -0.00162023     -0.00159312
      -0.0125863       -0.012484
     -0.00876773     -0.00907284
     -0.00520514     -0.00505915
     -0.00697126     -0.00686217
     -0.00615404     -0.00599884
     -0.00251832     -0.00267669
     -0.00350471     -0.00359068
    -0.000858622    -0.000858123
     -0.00243761     -0.00257897
      -0.0033885      -0.0031668
     -0.00294983     -0.00304687
      -0.0054193     -0.00508314
     -0.00171001     -0.00162979
     -0.00191132     -0.00178613
     -0.00403302     -0.00398312
     -0.00131487     -0.00128439
     -0.00115151     -0.00111621
    -0.000971411    -0.000944832
     -0.00173247     -0.00163043
     -0.00095789    -0.000893547
      -0.0057085     -0.00594737
     -0.00155792     -0.00151175
     -0.00555557      -0.0056928
      -0.0101162      -0.0101169
     -0.00366333     -0.00359445
     -0.00983238      -0.0102895
      -0.0142645      -0.0143308
      -0.0139913      -0.0139576
     -0.00133217     -0.00128308
     -0.00146161     -0.00150087
     -0.00742862     -0.00779173
     -0.00247231     -0.00244622
     -0.00248785     -0.00231363
      -0.0146381      -0.0150028
     -0.00620049     -0.00629987
     -0.00173302     -0.00166811
     -0.00591168     -0.00572721
      -0.0038017     -0.00361265
     -0.00256962     -0.00241567
     -0.00117795      -0.0010657
      -0.0109862       -0.010966
      -0.0044884      -0.0046747
     -0.00240448     -0.00230767
     -0.00324906      -0.0032452
     -0.00436082     -0.00437805
     -0.00148409     -0.00146235
     -0.00213397     -0.00211946
    -0.000998265    -0.000984469
     -0.00386875      -0.0039564
     -0.00140785     -0.00133035
     -0.00675738     -0.00719595
     -0.00828824     -0.00796609
     -0.00399705     -0.00384474
     -0.00501636     -0.00464784
     -0.00213412     -0.00218171
     -0.00392694     -0.00386905
    -0.000958398    -0.000937983
     -0.00265549     -0.00265696
     -0.00144199     -0.00140202
     -0.00480062     -0.00471797
     -0.00219163     -0.00227598
      -0.0100332     -0.00984922
     -0.00135628      -0.0013243
     -0.00392251     -0.00381787
     -0.00401562     -0.00403029
     -0.00812491     -0.00782167
      -0.0032821     -0.00345056
      -0.0038631     -0.00398054
     -0.00511887     -0.00541005
    -0.000883255    -0.000809661
      -0.0162738      -0.0167162
     -0.00151973     -0.00141315
     -0.00547654     -0.00551361
     -0.00681422     -0.00672397
     -0.00295834     -0.00304274
     -0.00893556     -0.00942765
     -0.00770507     -0.00762588
     -0.00805848     -0.00749073
      -0.0100593     -0.00988585
     -0.00378131     -0.00369067
     -0.00259615     -0.00251671
    -0.000906178    -0.000845907
     -0.00125866     -0.00127053
     -0.00175686      -0.0017785
     -0.00313809     -0.00302395
     -0.00538664     -0.00529493
     -0.00213025     -0.00210343
     -0.00534728     -0.00549914
     -0.00504356     -0.00530765
     -0.00607265     -0.00601261
     -0.00365027     -0.00374748
     -0.00196337     -0.00193431
     -0.00164722     -0.00153055
     -0.00252104     -0.00249951
      -0.0042322     -0.00430393
     -0.00184514     -0.00176407
      -0.0023505     -0.00243279
     -0.00579655     -0.00595215
     -0.00807415     -0.00810665
     -0.00136795      -0.0013078
     -0.00129513     -0.00122657
      -0.0025171     -0.00238735
     -0.00112414     -0.00110694
     -0.00218834     -0.00223677
     -0.00300007     -0.00288192
     -0.00534805     -0.00510053
    -0.000820576    -0.000777436
     -0.00246733     -0.00241543
     -0.00422077     -0.00404757
     -0.00936289     -0.00953327
     -0.00776693     -0.00779651
     -0.00550589     -0.00554049
     -0.00332458     -0.00332225
       -0.014735       -0.015426
     -0.00307178      -0.0030646
     -0.00646812     -0.00654458
      -0.0013735     -0.00140794
      -0.0010527    -0.000965336
    -0.000804242    -0.000770396
    -0.000613503    -0.000593325
     -0.00184825     -0.00161853
     -0.00878279     -0.00927005
    -0.000885351     -0.00079524
     -0.00402679     -0.00366032
     -0.00126374     -0.00123249
     -0.00173509      -0.0015552
     -0.00108229     -0.00100021
     -0.00989428     -0.00965952
     -0.00800131     -0.00825814
     -0.00262721     -0.00254891
     -0.00960034     -0.00920144
     -0.00580697      -0.0058111
     -0.00199761     -0.00184879
        -0.00302     -0.00288538
     -0.00286426     -0.00261332
     -0.00668968      -0.0067292
    -0.000792186    -0.000717596
    -0.000957378    -0.000947529
      -0.0011646      -0.0011473
     -0.00272624     -0.00270989
     -0.00370839     -0.00346601
     -0.00702013     -0.00721799
      -0.0105764      -0.0103726
     -0.00334484     -0.00344911
     -0.00713205     -0.00717686
     -0.00272043     -0.00250727
     -0.00245229     -0.00255864
     -0.00196515     -0.00202114
     -0.00153682     -0.00150551
      -0.0063179     -0.00620118
     -0.00205566     -0.00210087
     -0.00403029     -0.00389713
     -0.00170525     -0.00162034
     -0.00837466     -0.00845438
     -0.00109054     -0.00112332
     -0.00632053     -0.00592653
     -0.00108188     -0.00106096
     -0.00450032     -0.00440718
     -0.00848652     -0.00860179
     -0.00432226      -0.0040557
     -0.00161142     -0.00156076
     -0.00989152     -0.00977516
    -0.000721562    -0.000679112
     -0.00471544     -0.00470789
     -0.00498336     -0.00481574
     -0.00388181     -0.00382945
     -0.00170645     -0.00167036
     -0.00392523     -0.00376985
     -0.00235978     -0.00239804
     -0.00557054     -0.00551733
     -0.00136424     -0.00125467
     -0.00414217     -0.00414832
     -0.00222883      -0.0021153
     -0.00267161      -0.0026014
     -0.00266704     -0.00255184
     -0.00262857     -0.00260834
     -0.00221761     -0.00215872
     -0.00198813     -0.00189477
     -0.00100492    -0.000910741
     -0.00304988     -0.00277484
     -0.00255551     -0.00239935
     -0.00145794     -0.00139306
     -0.00192144     -0.00175035
     -0.00140373     -0.00141669
     -0.00297773     -0.00282392
     -0.00723129     -0.00706425
     -0.00111577     -0.00106898
     -0.00397041     -0.00410218
     -0.00481281     -0.00454584
     -0.00589842     -0.00563734
     -0.00220284       -0.002237
    -0.000894827     -0.00083964
     -0.00234739     -0.00227753
     -0.00205709     -0.00191704
     -0.00425258     -0.00423197
     -0.00426496     -0.00409815
      -0.0019825     -0.00188461
     -0.00137269     -0.00134203
      -0.0114956      -0.0118766
     -0.00108697     -0.00107246
      -0.0011585     -0.00110935
     -0.00497732     -0.00485587
     -0.00138075     -0.00144007
     -0.00193111     -0.00183124
    -0.000945633    -0.000919862
    -0.000984557    -0.000999646
     -0.00250222     -0.00244835
     -0.00361471     -0.00339364
     -0.00156351     -0.00148837
     -0.00167438     -0.00154922
     -0.00156463     -0.00143614
      -0.0180663      -0.0184154
     -0.00109866     -0.00102322
     -0.00106782    -0.000976441
     -0.00213678     -0.00208238
     -0.00266029     -0.00246231
      -0.0085466     -0.00833163
     -0.00379958     -0.00383905
      -0.0113493       -0.011524
     -0.00209627     -0.00204265
     -0.00506237     -0.00479367
      -0.0116482      -0.0113016
      -0.0011607     -0.00110643
     -0.00700624     -0.00694843
     -0.00336816     -0.00336573
     -0.00379331     -0.00409952
       -0.001605     -0.00162826
      -0.0111452      -0.0110383
     -0.00215387     -0.00203752
     -0.00462293     -0.00460205
     -0.00388405     -0.00385414
     -0.00669562     -0.00654773
     -0.00245202     -0.00239835
     -0.00137789     -0.00142091
     -0.00285933     -0.00299155
     -0.00156356     -0.00155722
     -0.00184893     -0.00187286
      -0.0034476     -0.00332836
     -0.00666497     -0.00669281
     -0.00535465     -0.00507749
     -0.00162728     -0.00148964
     -0.00132892     -0.00128954
     -0.00236218     -0.00232182
     -0.00121417     -0.00122863
     -0.00209334     -0.00195892
     -0.00619639     -0.00650457
     -0.00266087     -0.00274799
     -0.00112977     -0.00115593
     -0.00150072     -0.00148905
     -0.00156089     -0.00148466
     -0.00304315     -0.00306429
     -0.00886571     -0.00875996
     -0.00151924      -0.0013947
    -0.000917436    -0.000891454
     -0.00116423     -0.00122122
     -0.00173242     -0.00164932
     -0.00128453     -0.00125205
    -0.000800649    -0.000744291
    -0.000701242    -0.000627896
     -0.00215921     -0.00206167
      -0.0026826     -0.00262958
     -0.00122717      -0.0011513
      -0.0055804     -0.00592917
      -0.0032555     -0.00323167
     -0.00393674     -0.00402333
       -0.012162      -0.0127089
      -0.0015293      -0.0015048
     -0.00252572     -0.00252078
     -0.00116442      -0.0011112
      -0.0013027      -0.0012976
     -0.00203975     -0.00190467
     -0.00104599    -0.000984118
     -0.00294159      -0.0027556
     -0.00354827     -0.00336456
     -0.00296237     -0.00296617
     -0.00211261     -0.00204875
     -0.00422938     -0.00418469
     -0.00100674    -0.000917076
     -0.00599274     -0.00602951
     -0.00599989     -0.00607964
    -0.000899105    -0.000887913
     -0.00988633     -0.00997046
     -0.00460672     -0.00442731
    -0.000836901    -0.000765698
     -0.00632274     -0.00634873
     -0.00825573     -0.00780504
    -0.000824719    -0.000786377
     -0.00834253     -0.00814856
     -0.00485026     -0.00472448
     -0.00225359     -0.00210191
     -0.00593943     -0.00586227
     -0.00525346     -0.00555133
      -0.0138076      -0.0134532
     -0.00240308     -0.00233146
     -0.00571759     -0.00549296
     -0.00884843     -0.00885145
     -0.00607781      -0.0058438
     -0.00373855     -0.00356119
    -0.000630907    -0.000574351
     -0.00135219     -0.00132373
      -0.0046663       -0.004771
     -0.00177412     -0.00182564
     -0.00304429     -0.00303947
    -0.000824942    -0.000809514
     -0.00148698     -0.00141414
      -0.0083739     -0.00872151
     -0.00174329     -0.00175917
      -0.0055098     -0.00543079
     -0.00622935      -0.0064875
     -0.00435039     -0.00456411
     -0.00393847     -0.00387378
      -0.0139273       -0.014024
     -0.00975023     -0.00966462
     -0.00359698     -0.00344664
      -0.0014043     -0.00139616
     -0.00547119     -0.00560216
     -0.00338054     -0.00339563
    -0.000969538    -0.000898823
      -0.0050445       -0.004909
    -0.000808965     -0.00079171
     -0.00329386     -0.00326482
     -0.00607867     -0.00574341
     -0.00099457    -0.000979013
     -0.00158338     -0.00157009
     -0.00353798      -0.0035877
     -0.00136626        -0.00126
     -0.00157601     -0.00154664
     -0.00532651     -0.00520939
      -0.0164326      -0.0169743
     -0.00620189     -0.00608585
     -0.00145375     -0.00143659
     -0.00290397     -0.00289344
     -0.00167238     -0.00155044
     -0.00174582     -0.00170207
     -0.00200234       -0.002083
     -0.00212263     -0.00202607
    -0.000549562    -0.000513344
     -0.00746835     -0.00731714
     -0.00241064     -0.00240779
     -0.00222278     -0.00227689
     -0.00306524     -0.00304977
     -0.00113477     -0.00107301
      -0.0057348     -0.00565115
     -0.00335163     -0.00334153
     -0.00203671     -0.00199348
     -0.00467622     -0.00453647
    -0.000864487    -0.000854146
     -0.00114582     -0.00113255
     -0.00118603     -0.00113463
      -0.0031352     -0.00298729
     -0.00307554     -0.00314316
     -0.00619083     -0.00607243
     -0.00319777     -0.00326955
     -0.00113606     -0.00101579
     -0.00129195     -0.00120704
     -0.00108997     -0.00096484
     -0.00199365     -0.00189473
     -0.00156636     -0.00148996
     -0.00175939     -0.00174298
      -0.0117123      -0.0116916
    -0.000841997    -0.000830177
     -0.00161928     -0.00151877
     -0.00269441     -0.00280162
     -0.00204215     -0.00188908
     -0.00159041     -0.00148274
     -0.00374952     -0.00376661
     -0.00195179     -0.00204053
     -0.00410842     -0.00392329
     -0.00110954      -0.0010067
     -0.00448454     -0.00448766
     -0.00686655      -0.0071145
     -0.00366745     -0.00353134
    -0.000720824    -0.000701059
     -0.00302703     -0.00312056
     -0.00691562     -0.00733066
     -0.00154021     -0.00150469
     -0.00325687     -0.00306069
     -0.00644249      -0.0066495
     -0.00865483     -0.00852351
     -0.00364821     -0.00367128
     -0.00119118      -0.0011211
     -0.00136384     -0.00126959
     -0.00159253     -0.00158952
      -0.0034462     -0.00337108
     -0.00572501     -0.00590409
     -0.00324756     -0.00312839
     -0.00344511     -0.00357879
     -0.00123452     -0.00118341
    -0.000649461    -0.000611161
     -0.00580274     -0.00596323
     -0.00428722       -0.004488
     -0.00141058     -0.00137564
     -0.00767329     -0.00809283
     -0.00217003     -0.00209729
     -0.00406339     -0.00382804
      -0.0029127     -0.00287692
     -0.00279402     -0.00287266
       -0.013729      -0.0146767
     -0.00106143    -0.000995346
      -0.0048525     -0.00445112
      -0.0116299      -0.0116504
      -0.0021019      -0.0019704
     -0.00135299     -0.00133788
     -0.00642336     -0.00606943
      -0.0037282     -0.00386954
     -0.00275451     -0.00278071
      -0.0118998      -0.0123212
     -0.00498349     -0.00506816
     -0.00159005     -0.00148535
     -0.00165628     -0.00160601
     -0.00127434     -0.00125423
      -0.0016598     -0.00154958
     -0.00190858     -0.00186835
     -0.00137108     -0.00128889
    -0.000868067    -0.000787155
     -0.00790106     -0.00795431
     -0.00284978     -0.00292432
    -0.000792552    -0.000697497
     -0.00176958     -0.00165211
      -0.0054052     -0.00515125
     -0.00084207    -0.000808434
       -0.004637     -0.00476031
     -0.00127369     -0.00120469
     -0.00113138     -0.00107351
     -0.00241383     -0.00247307
     -0.00260968     -0.00245713
      -0.0036966     -0.00380963
     -0.00878349     -0.00907595
     -0.00220085     -0.00209303
     -0.00376346     -0.00398014
     -0.00148729     -0.00136386
     -0.00263122     -0.00248627
      -0.0059375     -0.00543788
      -0.0067057     -0.00694756
     -0.00208492     -0.00207115
     -0.00554831     -0.00546675
     -0.00158861     -0.00165994
     -0.00283552     -0.00292156
     -0.00178698     -0.00184451
     -0.00108413     -0.00102542
     -0.00613067      -0.0060679
     -0.00136041     -0.00138849
      -0.0015512     -0.00160009
     -0.00296189     -0.00285761
     -0.00217688     -0.00222013
      -0.0063485     -0.00641356
     -0.00403729      -0.0038667
    -0.000981978    -0.000973816
     -0.00593471     -0.00609386
     -0.00390346     -0.00378149
     -0.00977971     -0.00981332
     -0.00351273     -0.00343978
      -0.0027527     -0.00272632
     -0.00596961     -0.00609824
     -0.00503892     -0.00524855
     -0.00130669     -0.00127242
     -0.00126979     -0.00116718
      -0.0031551     -0.00296757
      -0.0013227     -0.00125229
     -0.00399119     -0.00371875
     -0.00164711     -0.00159353
     -0.00200608     -0.00187756
       -0.011383      -0.0118249
     -0.00165228     -0.00162167
     -0.00235307      -0.0021044
     -0.00684548     -0.00658184
     -0.00350912     -0.00344923
    -0.000780874    -0.000729727
    -0.000838963    -0.000768095
     -0.00161927     -0.00164415
     -0.00090687    -0.000899798
     -0.00474642     -0.00467197
      -0.0112724       -0.011188
     -0.00111055     -0.00105116
      -0.0152643      -0.0151085
     -0.00226757     -0.00209539
     -0.00125836     -0.00124154
     -0.00180644     -0.00183426
     -0.00947442     -0.00984301
     -0.00398016     -0.00416287
     -0.00975268      -0.0095426
    -0.000906033     -0.00085887
     -0.00452834     -0.00460084
     -0.00262222     -0.00269183
      -0.0135081      -0.0135562
     -0.00150049     -0.00146385
      -0.0028289     -0.00271124
     -0.00845368     -0.00891365
     -0.00296803     -0.00312505
      -0.0083172     -0.00836251
     -0.00120078     -0.00123114
     -0.00655295     -0.00643532
     -0.00893842     -0.00850779
     -0.00296988     -0.00282661
     -0.00187931     -0.00191797
      -0.0023214     -0.00225939
     -0.00483346      -0.0047543
     -0.00320506     -0.00304376
     -0.00410211     -0.00390789
     -0.00180822     -0.00166043
     -0.00068166     -0.00066155
    -0.000879149    -0.000867065
     -0.00714155     -0.00726607
     -0.00703256     -0.00693926
      -0.0015958      -0.0015153
     -0.00217676     -0.00207222
      -0.0044731     -0.00424827
     -0.00166763     -0.00164082
     -0.00208869     -0.00217805
      -0.0103993     -0.00977838
     -0.00296634     -0.00285064
     -0.00348443     -0.00351778
     -0.00152718      -0.0014401
      -0.0014713      -0.0014676
     -0.00728342     -0.00760506
     -0.00212581     -0.00211497
     -0.00519475     -0.00503928
     -0.00584571     -0.00585971
     -0.00182281     -0.00185065
     -0.00724894     -0.00695784
     -0.00396814     -0.00387889
    -0.000751123     -0.00073892
      -0.0008531    -0.000845476
     -0.00107317    -0.000973529
     -0.00330658     -0.00311505
     -0.00283261     -0.00283554
     -0.00654601     -0.00592743
     -0.00668819     -0.00679848
     -0.00546862     -0.00568101
     -0.00661386     -0.00675983
     -0.00431599     -0.00395481
    -0.000713967    -0.000693344
     -0.00126292     -0.00129125
       -0.003756     -0.00339858
      -0.0138979      -0.0138287
     -0.00196572      -0.0018866
    -0.000768748    -0.000686688
     -0.00283559     -0.00279755
     -0.00297014     -0.00294674
     -0.00618786     -0.00635869
    -0.000939354    -0.000905419
     -0.00205713     -0.00189566
     -0.00247806     -0.00232638
     -0.00323201     -0.00323848
     -0.00673753     -0.00617093
    -0.000932269    -0.000888789
     -0.00201564     -0.00185225
     -0.00184877     -0.00170926
     -0.00366181     -0.00349045
     -0.00178105      -0.0016296
     -0.00215534     -0.00225461
     -0.00148381     -0.00136305
     -0.00131147     -0.00135377
     -0.00749649     -0.00766754
     -0.00309648     -0.00302975
     -0.00804237     -0.00807914
     -0.00590314     -0.00582975
     -0.00189374     -0.00195701
     -0.00163118     -0.00164221
     -0.00377789     -0.00375948
     -0.00149615     -0.00139538
     -0.00783576     -0.00786902
     -0.00163983     -0.00153634
     -0.00441255     -0.00430765
      -0.0076874     -0.00757816
     -0.00222869     -0.00228857
     -0.00913015      -0.0095004
     -0.00114062     -0.00111946
    -0.000908472    -0.000894986
     -0.00670948     -0.00673616
     -0.00149119      -0.0014639
     -0.00464929     -0.00443957
     -0.00824361     -0.00826348
     -0.00219925     -0.00206587
     -0.00201328     -0.00204523
     -0.00185824     -0.00179489
      -0.0162808      -0.0157314
     -0.00987527     -0.00970285
     -0.00288157     -0.00294525
     -0.00163359     -0.00155764
     -0.00127891     -0.00128305
     -0.00255676     -0.00254196
     -0.00142681     -0.00150386
     -0.00922797     -0.00905289
     -0.00420021     -0.00405401
      -0.0101828     -0.00969274
     -0.00384186     -0.00373481
     -0.00261617     -0.00262035
       -0.012749      -0.0132138
     -0.00444464     -0.00411697
     -0.00858104     -0.00893345
     -0.00834468     -0.00875685
     -0.00286038     -0.00281691
       -0.002283     -0.00230145
     -0.00268855     -0.00276557
     -0.00113364     -0.00110115
     -0.00134506     -0.00136261
     -0.00341098     -0.00355016
     -0.00315833     -0.00300365
     -0.00192623     -0.00193668
     -0.00220693     -0.00225362
     -0.00108439     -0.00110815
      -0.0017396     -0.00166723
       -0.003465     -0.00352294
      -0.0013769     -0.00133497
      -0.0056539     -0.00570886
     -0.00701231     -0.00717902
     -0.00115715     -0.00106791
     -0.00381056     -0.00394539
    -0.000594445    -0.000547859
     -0.00147731     -0.00136516
     -0.00380112     -0.00397884
     -0.00113934     -0.00110501
     -0.00239911     -0.00231007
     -0.00456125     -0.00451825
      -0.0019378     -0.00181774
     -0.00716233     -0.00695756
      -0.0169156      -0.0165046
     -0.00419382     -0.00428821
     -0.00348843     -0.00349022
     -0.00722823     -0.00681502
     -0.00105776    -0.000993049
      -0.0013661     -0.00141268
     -0.00134478     -0.00136922
     -0.00136961     -0.00137521
     -0.00185632     -0.00171043
     -0.00120557     -0.00124246
     -0.00149483     -0.00144099
     -0.00130599     -0.00127463
     -0.00376126      -0.0037571
     -0.00200409     -0.00189102
     -0.00104321     -0.00105435
     -0.00499724     -0.00501752
     -0.00301466     -0.00307145
    -0.000864048    -0.000870413
     -0.00475066     -0.00485811
     -0.00472247     -0.00472439
     -0.00231037     -0.00232044
     -0.00168152     -0.00168275
     -0.00366951     -0.00348719
     -0.00236011     -0.00240256
     -0.00139691     -0.00139615
     -0.00354104      -0.0034189
    -0.000892183    -0.000830211
      -0.0121152      -0.0117825
     -0.00390214     -0.00381353
      -0.0043626     -0.00425325
     -0.00180279      -0.0018206
     -0.00675415     -0.00625805
    -0.000917327    -0.000908558
      -0.0145627      -0.0149087
     -0.00207982     -0.00199283
     -0.00261087      -0.0024821
    -0.000911879    -0.000863695
     -0.00127349     -0.00116879
     -0.00120766     -0.00109862
     -0.00450078     -0.00452953
     -0.00151215     -0.00148222
     -0.00211233     -0.00212252
     -0.00914051     -0.00884724
     -0.00528089     -0.00507949
     -0.00837587     -0.00837911
     -0.00227742     -0.00223356
     -0.00311034      -0.0032787
     -0.00326178     -0.00311245
     -0.00146271     -0.00140365
     -0.00352612     -0.00366155
     -0.00890501      -0.0093293
     -0.00214975     -0.00214933
     -0.00733947     -0.00666102
      -0.0123942      -0.0122963
     -0.00217313     -0.00203337
     -0.00181739     -0.00186106
     -0.00182166     -0.00174222
     -0.00178749     -0.00182323
     -0.00230592     -0.00230019
     -0.00293546     -0.00294926
     -0.00462858     -0.00474816
     -0.00383064     -0.00363678
     -0.00688987     -0.00712439
     -0.00844385     -0.00791767
      -0.0045953     -0.00463201
     -0.00398072     -0.00411032
     -0.00606837     -0.00599898
     -0.00213219     -0.00192621
     -0.00535969     -0.00547311
     -0.00841086     -0.00862692
     -0.00500076     -0.00467129
      -0.0101902      -0.0105872
     -0.00215622     -0.00200427
     -0.00111788     -0.00113067
     -0.00569414     -0.00591467
     -0.00323613     -0.00317433
     -0.00834566     -0.00794931
     -0.00486666     -0.00473565
     -0.00820498     -0.00820209
     -0.00469359     -0.00468611
     -0.00188486     -0.00192193
     -0.00101637    -0.000946993
     -0.00159388     -0.00159124
      -0.0037488     -0.00380141
      -0.0103896      -0.0100118
     -0.00465896     -0.00442792
     -0.00115237     -0.00113861
     -0.00445321     -0.00442813
     -0.00268661     -0.00257704
     -0.00243746     -0.00235469
     -0.00559272     -0.00542962
     -0.00441831     -0.00449416
      -0.0057636     -0.00577579
     -0.00862547     -0.00848384
    -0.000647738     -0.00060401
     -0.00899232     -0.00912792
     -0.00105504    -0.000951325
     -0.00370681     -0.00362942
     -0.00357363     -0.00348809
     -0.00407567     -0.00420725
     -0.00162818     -0.00161413
     -0.00170391     -0.00165408
     -0.00541184     -0.00536314
     -0.00111451     -0.00115845
     -0.00557388      -0.0050974
     -0.00445444     -0.00460874
     -0.00770457     -0.00775194
     -0.00104308        -0.00103
     -0.00521787     -0.00518294
    -0.000835091    -0.000826998
     -0.00723017     -0.00725876
     -0.00440692     -0.00455198
     -0.00299739     -0.00288936
     -0.00739046     -0.00736077
     -0.00193206     -0.00187949
      -0.0038422     -0.00347829
     -0.00582315     -0.00593038
     -0.00267895     -0.00257992
     -0.00110629     -0.00101249
     -0.00161413      -0.0014238
      -0.0035093     -0.00374812
     -0.00325789     -0.00321367
     -0.00460122     -0.00470788
     -0.00390963     -0.00404691
     -0.00156312     -0.00145783
     -0.00205315     -0.00203409
     -0.00425318     -0.00420581
     -0.00135137     -0.00132687
     -0.00150046     -0.00151414
     -0.00286923     -0.00280193
    -0.000849431     -0.00081893
     -0.00330916     -0.00322685
     -0.00346833     -0.00360352
     -0.00903141     -0.00881035
      -0.0111542      -0.0110975
     -0.00290418      -0.0029168
     -0.00241738     -0.00236403
     -0.00888133      -0.0089528
     -0.00676874     -0.00667776
     -0.00156875     -0.00148462
     -0.00142996     -0.00139241
      -0.0116165      -0.0120953
      -0.0129126      -0.0135498
     -0.00276731     -0.00285014
       -0.001765     -0.00165326
     -0.00196947     -0.00196851
      -0.0213567      -0.0219387
     -0.00330554     -0.00340866
     -0.00203798     -0.00205211
     -0.00211547     -0.00213206
     -0.00249436     -0.00244796
     -0.00125056      -0.0011725
     -0.00301249     -0.00309764
      -0.0121549      -0.0121752
     -0.00164125     -0.00163002
     -0.00220324     -0.00203894
     -0.00306418       -0.002962
