QM Energy	FF Energy
    -0.000606177     -0.00049052
     -0.00020936    -0.000172521
     -9.3603e-05    -0.000127252
     -0.00047313    -0.000399699
     -0.00210296     -0.00202939
     -0.00016815    -0.000218356
     -2.9432e-05    -6.39352e-05
    -0.000107117    -5.57586e-05
     -9.8069e-05    -0.000104139
    -0.000317718     -0.00022168
    -0.000573876     -0.00053831
    -0.000179292    -0.000156092
     -8.9095e-05    -5.36942e-05
     -5.4989e-05    -6.37986e-05
     -0.00129746     -0.00116767
    -0.000171239    -0.000121481
    -0.000175246    -0.000318068
     -0.00017512    -0.000156713
    -0.000134028    -8.81831e-05
     -0.00144952     -0.00166147
    -0.000622255    -0.000780887
    -0.000396616    -0.000539451
     -6.6955e-05    -6.94401e-05
    -0.000217977    -0.000129404
    -0.000107181     -0.00010442
    -0.000151629    -0.000137024
    -0.000924987    -0.000592509
     -0.00102135    -0.000977761
    -0.000298083    -0.000328548
     -0.00136548     -0.00136515
     -4.8227e-05    -5.52288e-05
    -0.000994325    -0.000845458
     -0.00021135    -0.000242992
    -0.000233304    -0.000301165
    -0.000138659    -0.000125729
     -0.00146398     -0.00192895
    -0.000100225     -0.00012791
    -0.000245238    -0.000287567
    -0.000475731    -0.000336968
     -3.9237e-05     -4.1153e-05
     -6.9941e-05    -6.42817e-05
     -0.00071326    -0.000742754
    -0.000218918    -0.000233265
    -0.000115655    -8.91222e-05
    -0.000321228    -0.000377355
     -0.00222472     -0.00234611
    -0.000100343    -6.61787e-05
     -9.5975e-05    -0.000141693
      -0.0014618     -0.00194208
    -0.000103479    -0.000125567
     -0.00134393     -0.00148718
     -8.3657e-05    -6.98919e-05
    -0.000512586    -0.000412516
     -9.9516e-05    -0.000118094
     -8.2088e-05    -8.78091e-05
    -0.000168461    -0.000177054
      -4.041e-05    -4.70573e-05
    -0.000327192    -0.000261432
     -2.8619e-05     -2.9074e-05
    -0.000615871    -0.000612084
    -0.000216197    -0.000227681
    -0.000270788    -0.000206207
    -0.000196665    -0.000154956
    -0.000156864    -0.000131979
     -0.00020377    -0.000236255
    -0.000208072    -0.000142945
    -0.000745255    -0.000675435
    -0.000156211    -8.87395e-05
    -0.000128121    -0.000109368
    -0.000197705    -0.000188193
    -0.000639375    -0.000633917
     -6.5352e-05    -4.55868e-05
     -5.7444e-05    -5.67152e-05
    -0.000172428    -0.000103923
    -0.000255138    -0.000199843
    -0.000655639    -0.000538226
     -0.00018544    -0.000189938
     -0.00013759    -9.75815e-05
     -9.7232e-05    -0.000117873
    -0.000126492    -0.000131192
    -0.000178425    -0.000143554
    -0.000213264    -0.000415541
     -0.00074461    -0.000733793
    -0.000293119    -0.000270968
    -0.000658392    -0.000702364
    -0.000914996     -0.00100458
    -0.000147322    -0.000105231
     -3.0747e-05    -3.73869e-05
     -9.0142e-05    -8.30452e-05
     -9.2397e-05    -0.000101126
     -8.4771e-05    -7.18736e-05
    -0.000210806    -0.000150318
      -0.0019809     -0.00164477
    -0.000458424    -0.000671422
    -0.000409935    -0.000411035
    -0.000937832     -0.00101617
    -0.000345209    -0.000494384
    -0.000182535    -0.000191632
    -0.000230364    -0.000262433
      -8.276e-05    -6.24126e-05
     -8.4042e-05    -8.68233e-05
    -0.000434876    -0.000277204
     -9.2456e-05    -0.000126352
    -0.000409187    -0.000362911
    -0.000257463    -0.000141505
    -0.000262131    -0.000174952
    -0.000213149    -0.000289977
     -8.3924e-05    -8.37311e-05
     -5.3752e-05    -4.74733e-05
    -0.000100801     -7.0003e-05
    -0.000148211    -0.000142564
     -4.2011e-05    -3.14835e-05
    -0.000735502    -0.000476181
    -0.000270564    -0.000180025
     -0.00114343    -0.000679835
    -0.000730238    -0.000970434
    -0.000250774    -0.000229571
    -0.000521126    -0.000670461
     -0.00144312     -0.00174868
       -0.002591     -0.00264485
     -3.8331e-05    -4.09623e-05
    -0.000233963    -0.000161617
    -0.000895252     -0.00107787
     -0.00025925    -0.000176864
    -0.000206792    -0.000139798
       -0.001575     -0.00146693
    -0.000823579    -0.000842156
    -0.000200328    -0.000114064
    -0.000336379    -0.000446395
    -0.000311007    -0.000355459
    -0.000408166    -0.000377538
     -4.2015e-05    -5.36621e-05
     -0.00137485     -0.00128297
    -0.000161227    -0.000217062
     -9.8148e-05    -9.43294e-05
     -8.0063e-05    -0.000101736
    -0.000414686    -0.000405496
     -5.1121e-05    -4.69693e-05
    -0.000179637     -0.00015327
     -2.2615e-05    -2.04325e-05
    -0.000531401    -0.000302184
     -5.1897e-05    -6.60962e-05
    -0.000653603    -0.000900411
      -0.0005048    -0.000496666
