QM Energy	FF Energy
    -0.000606177    -0.000467296
     -0.00020936    -0.000188576
     -9.3603e-05     -0.00010121
     -0.00047313    -0.000448324
     -0.00210296     -0.00212321
     -0.00016815    -0.000182642
     -2.9432e-05    -4.68486e-05
    -0.000107117    -7.22284e-05
     -9.8069e-05    -0.000107704
    -0.000317718    -0.000286432
    -0.000573876    -0.000641859
    -0.000179292    -0.000166594
     -8.9095e-05    -5.85819e-05
     -5.4989e-05    -5.82791e-05
     -0.00129746     -0.00115985
    -0.000171239    -0.000156313
    -0.000175246    -0.000257474
     -0.00017512    -0.000188862
    -0.000134028    -0.000112574
     -0.00144952     -0.00161548
    -0.000622255     -0.00087565
    -0.000396616    -0.000490273
     -6.6955e-05    -7.07536e-05
    -0.000217977    -0.000168532
    -0.000107181    -0.000101036
    -0.000151629    -0.000159779
    -0.000924987    -0.000704176
     -0.00102135     -0.00102252
    -0.000298083    -0.000295671
     -0.00136548     -0.00141858
     -4.8227e-05    -4.89027e-05
    -0.000994325    -0.000746604
     -0.00021135    -0.000231886
    -0.000233304    -0.000282975
    -0.000138659    -0.000147473
     -0.00146398     -0.00212285
    -0.000100225    -0.000115062
    -0.000245238    -0.000288287
    -0.000475731    -0.000394427
     -3.9237e-05    -4.05093e-05
     -6.9941e-05    -6.25946e-05
     -0.00071326    -0.000960036
    -0.000218918    -0.000276864
    -0.000115655    -0.000103397
    -0.000321228    -0.000458844
     -0.00222472     -0.00219815
    -0.000100343    -7.30182e-05
     -9.5975e-05    -0.000111364
      -0.0014618      -0.0018039
    -0.000103479    -0.000115637
     -0.00134393     -0.00114334
     -8.3657e-05    -8.45534e-05
    -0.000512586    -0.000520178
     -9.9516e-05    -0.000107004
     -8.2088e-05    -9.31901e-05
    -0.000168461    -0.000173718
      -4.041e-05    -4.53587e-05
    -0.000327192    -0.000304489
     -2.8619e-05    -3.00783e-05
    -0.000615871    -0.000566118
    -0.000216197    -0.000232756
    -0.000270788    -0.000242762
    -0.000196665    -0.000164475
    -0.000156864    -0.000162249
     -0.00020377    -0.000227516
    -0.000208072    -0.000171662
    -0.000745255      -0.0008538
    -0.000156211     -0.00012817
    -0.000128121    -0.000134331
    -0.000197705     -0.00021922
    -0.000639375    -0.000759109
     -6.5352e-05    -5.61281e-05
     -5.7444e-05    -6.16393e-05
    -0.000172428    -0.000143666
    -0.000255138    -0.000251149
    -0.000655639    -0.000649676
     -0.00018544    -0.000220169
     -0.00013759    -0.000137389
     -9.7232e-05    -0.000101422
    -0.000126492    -0.000130704
    -0.000178425    -0.000166945
    -0.000213264    -0.000285103
     -0.00074461    -0.000844428
    -0.000293119    -0.000298867
    -0.000658392    -0.000734616
    -0.000914996    -0.000892391
    -0.000147322    -0.000137063
     -3.0747e-05     -3.5158e-05
     -9.0142e-05    -9.21535e-05
     -9.2397e-05    -0.000103591
     -8.4771e-05    -7.77835e-05
    -0.000210806    -0.000183414
      -0.0019809     -0.00168869
    -0.000458424    -0.000439175
    -0.000409935    -0.000438503
    -0.000937832     -0.00104565
    -0.000345209    -0.000369358
    -0.000182535    -0.000183784
    -0.000230364     -0.00031167
      -8.276e-05    -8.90596e-05
     -8.4042e-05    -8.56691e-05
    -0.000434876    -0.000309115
     -9.2456e-05    -0.000114269
    -0.000409187    -0.000342696
    -0.000257463    -0.000193411
    -0.000262131    -0.000233773
    -0.000213149    -0.000270495
     -8.3924e-05    -8.70721e-05
     -5.3752e-05    -4.80276e-05
    -0.000100801    -0.000101819
    -0.000148211    -0.000143009
     -4.2011e-05    -3.74531e-05
    -0.000735502    -0.000560908
    -0.000270564    -0.000229244
     -0.00114343    -0.000856062
    -0.000730238      -0.0007612
    -0.000250774    -0.000259881
    -0.000521126    -0.000518614
     -0.00144312     -0.00170413
       -0.002591     -0.00233065
     -3.8331e-05    -3.76867e-05
    -0.000233963    -0.000208005
    -0.000895252     -0.00130619
     -0.00025925    -0.000216819
    -0.000206792    -0.000168394
       -0.001575     -0.00162208
    -0.000823579    -0.000867486
    -0.000200328       -0.000128
    -0.000336379     -0.00046873
    -0.000311007    -0.000300168
    -0.000408166    -0.000437421
     -4.2015e-05    -4.55991e-05
     -0.00137485     -0.00153174
    -0.000161227    -0.000182361
     -9.8148e-05    -9.55365e-05
     -8.0063e-05    -9.09121e-05
    -0.000414686    -0.000369566
     -5.1121e-05    -4.82646e-05
    -0.000179637    -0.000172661
     -2.2615e-05    -2.23805e-05
    -0.000531401    -0.000405132
     -5.1897e-05    -5.57845e-05
    -0.000653603    -0.000792376
      -0.0005048    -0.000408964
    -0.000551874    -0.000521752
    -0.000949055    -0.000975347
    -0.000168062    -0.000171832
    -0.000631056    -0.000807441
     -3.6329e-05    -3.67033e-05
    -0.000321844    -0.000319592
    -0.000131985    -0.000132377
    -0.000149892    -0.000175523
    -0.000292713    -0.000308061
     -0.00128656     -0.00146282
     -9.2515e-05    -9.85947e-05
    -0.000312914    -0.000265538
    -0.000290796    -0.000236223
    -0.000617157    -0.000934298
    -0.000199555    -0.000212941
     -5.2313e-05    -9.48051e-05
    -0.000732459    -0.000844072
     -5.3215e-05    -5.25637e-05
     -0.00219831     -0.00219513
    -0.000212731    -0.000199993
    -0.000873861    -0.000924269
    -0.000719645    -0.000964718
      -5.441e-05     -7.8211e-05
     -0.00091852    -0.000987365
    -0.000789279      -0.0009611
     -0.00185182     -0.00181563
    -0.000511694    -0.000662091
    -0.000217928    -0.000245283
     -0.00017397    -0.000150177
     -5.0784e-05    -4.57305e-05
     -2.7925e-05    -2.74892e-05
    -0.000147507    -0.000138276
    -0.000400934    -0.000339155
    -0.000688201    -0.000541627
    -0.000175875    -0.000177144
    -0.000328688    -0.000348396
    -0.000275244      -0.0002699
    -0.000996888      -0.0007437
    -0.000304122    -0.000352941
    -0.000168963    -0.000170607
    -0.000219117    -0.000213407
     -9.8285e-05    -0.000112064
    -0.000325406    -0.000293041
     -9.3532e-05    -8.97769e-05
    -0.000157877    -0.000134352
    -0.000923603    -0.000740338
    -0.000820552     -0.00092538
     -7.5914e-05    -7.46928e-05
     -7.4616e-05     -6.6249e-05
    -0.000237901    -0.000254221
      -3.066e-05     -3.0194e-05
     -6.5728e-05    -7.93832e-05
    -0.000396303    -0.000392654
     -0.00132378     -0.00140441
      -7.871e-05    -7.44205e-05
     -6.9147e-05     -6.9899e-05
    -0.000287345    -0.000316382
    -0.000792865    -0.000778365
    -0.000920908     -0.00153825
    -0.000478504    -0.000526685
     -7.8756e-05     -0.00010112
     -0.00193842     -0.00214476
    -0.000391129     -0.00039757
    -0.000894443      -0.0011333
    -0.000116112    -0.000122608
     -5.6909e-05    -5.19461e-05
     -3.0823e-05     -3.0162e-05
     -7.8555e-05    -5.85766e-05
    -0.000330966    -0.000280917
    -0.000790828    -0.000906996
    -0.000139723    -0.000124349
    -0.000533863    -0.000589402
      -8.839e-05    -7.71931e-05
     -0.00036003    -0.000339796
    -0.000151189    -0.000121295
     -0.00164363     -0.00140288
    -0.000868133    -0.000963536
    -0.000188577      -0.0002021
     -0.00109752    -0.000865668
    -0.000800642     -0.00108273
    -0.000143279     -0.00014314
    -0.000218153    -0.000190889
    -0.000336316    -0.000355427
    -0.000158703    -0.000240096
     -4.0102e-05    -3.54263e-05
     -9.4075e-05    -0.000101794
    -0.000183511    -0.000126933
    -0.000257305    -0.000229245
    -0.000557048     -0.00053046
    -0.000698723    -0.000737521
    -0.000852268     -0.00117546
    -0.000404777    -0.000394863
    -0.000573447    -0.000379523
    -0.000462864    -0.000424497
     -7.2715e-05    -9.42748e-05
      -8.362e-05    -9.03719e-05
     -6.1294e-05     -5.6222e-05
     -0.00096845    -0.000725689
    -0.000173223    -0.000173542
    -0.000528819    -0.000437873
    -0.000114134    -8.27315e-05
     -0.00123892     -0.00110972
     -3.7785e-05    -3.98001e-05
    -0.000691653     -0.00049346
     -0.00012851    -9.03353e-05
    -0.000611476    -0.000726054
    -0.000966057     -0.00108464
    -0.000227567    -0.000213076
     -8.5811e-05    -8.39355e-05
