QM Energy	FF Energy
     -0.00138669     -0.00119497
     -0.00016233    -0.000116337
    -0.000100174    -0.000120058
    -0.000379437    -0.000343784
     -0.00226698     -0.00238974
    -0.000255628    -0.000316515
     -9.8063e-05    -0.000106577
     -1.3305e-05    -1.34674e-05
     -8.5088e-05    -0.000127654
    -0.000111962    -8.40251e-05
    -0.000469933    -0.000325926
     -0.00012371    -0.000137419
      -2.575e-05     -3.4892e-05
     -3.5099e-05    -2.90935e-05
     -0.00164308     -0.00137609
     -1.3465e-05    -1.25064e-05
    -0.000369142    -0.000321853
     -9.0114e-05    -8.27629e-05
     -2.2529e-05    -2.16096e-05
     -0.00172712     -0.00162114
     -0.00139412     -0.00127205
    -0.000594775    -0.000610926
     -6.1479e-05    -9.87227e-05
      -4.814e-05    -5.97381e-05
    -0.000164179    -0.000192814
    -0.000110656    -0.000102473
    -0.000606587    -0.000487353
    -0.000977744    -0.000912847
    -0.000331506    -0.000289346
     -0.00175737     -0.00152676
      -9.705e-05    -0.000116855
     -0.00151756     -0.00147462
    -0.000267241    -0.000284258
    -0.000353908    -0.000410674
     -7.5157e-05    -7.06013e-05
     -0.00185541     -0.00178626
    -0.000243615    -0.000268643
    -0.000262714    -0.000312543
    -0.000758929    -0.000774271
     -5.1638e-05    -6.37774e-05
     -7.2311e-05    -8.12665e-05
    -0.000766033    -0.000470697
    -0.000224266    -0.000264478
     -2.6899e-05    -2.17891e-05
    -0.000507274    -0.000541267
     -0.00270562     -0.00298851
     -2.1096e-05    -1.88467e-05
    -0.000166593    -0.000189369
     -0.00202978      -0.0017952
    -0.000140501    -0.000182137
     -0.00190672     -0.00214451
     -4.8794e-05    -4.41521e-05
    -0.000277893    -0.000173919
      -0.0002483    -0.000266442
     -4.3079e-05    -6.89637e-05
     -7.6113e-05    -7.70998e-05
     -8.2097e-05    -9.79712e-05
    -0.000305672    -0.000210292
     -3.6004e-05    -4.62909e-05
    -0.000679782    -0.000695519
    -0.000181371    -0.000216315
     -9.2774e-05    -7.34183e-05
    -0.000460731    -0.000425563
      -9.079e-05    -8.08556e-05
     -9.9576e-05     -0.00013154
     -6.1478e-05     -7.1188e-05
    -0.000708428    -0.000529108
      -7.224e-06    -5.28397e-06
      -1.108e-05    -2.14004e-05
    -0.000127694    -0.000110197
    -0.000474236    -0.000539169
     -1.6401e-05    -1.84464e-05
     -2.5181e-05    -4.11572e-05
     -4.7933e-05    -3.60887e-05
    -0.000150401    -0.000141968
    -0.000464782    -0.000302358
    -0.000150811    -0.000192765
     -3.5625e-05    -4.49917e-05
     -0.00011825    -0.000155609
    -0.000165851    -0.000188676
     -6.0895e-05    -6.47732e-05
    -0.000773566    -0.000694933
    -0.000666312    -0.000424487
    -0.000259311     -0.00025985
    -0.000583667     -0.00044766
     -0.00107548     -0.00114509
     -1.1206e-05    -1.00742e-05
     -3.3846e-05    -4.98079e-05
    -0.000171873    -0.000200305
     -5.0463e-05     -6.1928e-05
     -1.3703e-05    -1.92103e-05
     -2.9532e-05    -4.70013e-05
     -0.00260482     -0.00220593
     -0.00117102      -0.0011208
    -0.000436118    -0.000380912
     -0.00121398    -0.000936117
    -0.000762054    -0.000742721
     -8.0295e-05    -0.000113081
    -0.000272527    -0.000313327
     -1.1206e-05    -1.56942e-05
     -6.8359e-05     -8.8921e-05
    -0.000335904    -0.000217626
    -0.000163206    -0.000200695
    -0.000932826    -0.000871862
     -6.9076e-05    -6.54712e-05
     -5.6308e-05    -5.00538e-05
    -0.000307891    -0.000298823
     -4.0598e-05    -6.38123e-05
      -4.268e-05      -5.779e-05
     -1.3392e-05    -1.86577e-05
    -0.000104833    -0.000131931
     -1.5727e-05    -1.45764e-05
    -0.000663558    -0.000517535
     -2.7263e-05    -2.71311e-05
     -0.00103246    -0.000726694
     -0.00139421     -0.00137449
    -0.000434959    -0.000452748
     -0.00106928     -0.00110743
     -0.00222481     -0.00225072
     -0.00291374     -0.00322639
     -2.5019e-05    -2.95436e-05
      -8.899e-06    -1.66217e-05
    -0.000894352    -0.000766328
     -6.0834e-05    -7.02588e-05
    -0.000306313    -0.000331485
     -0.00201308     -0.00229932
    -0.000895204    -0.000846485
      -7.488e-05    -6.28834e-05
    -0.000565023    -0.000463334
    -0.000368615     -0.00038924
     -0.00024057    -0.000175579
     -2.9995e-05    -2.74215e-05
     -0.00205911     -0.00214544
    -0.000341006    -0.000386064
    -0.000195535    -0.000218469
    -0.000215002    -0.000243583
    -0.000370309    -0.000425825
     -3.2082e-05    -3.82181e-05
    -0.000225699    -0.000282757
     -2.1188e-05    -3.03515e-05
    -0.000386766    -0.000255257
     -3.9917e-05    -3.40458e-05
    -0.000820689    -0.000867037
     -0.00171821     -0.00121111
    -0.000581432    -0.000640769
     -0.00100888    -0.000981787
    -0.000105178    -8.77481e-05
    -0.000664793    -0.000536781
     -2.7248e-05    -4.57545e-05
     -8.5223e-05    -8.50508e-05
      -3.816e-05    -4.11126e-05
    -0.000455978    -0.000459743
     -4.4618e-05    -6.35869e-05
     -0.00173677     -0.00183197
     -3.1172e-05    -4.29438e-05
    -0.000582459    -0.000572738
    -0.000229442    -0.000251964
     -0.00118521      -0.0010908
    -0.000197885    -0.000256935
    -0.000317106    -0.000273803
    -0.000761178    -0.000785948
     -2.4955e-05    -2.32553e-05
     -0.00235473     -0.00277417
      -6.996e-05    -6.10924e-05
    -0.000663862     -0.00050362
     -0.00109788    -0.000867047
    -0.000182345    -0.000210042
      -0.0010193     -0.00109597
     -0.00103485    -0.000903757
     -0.00252671     -0.00176192
     -0.00161668     -0.00132015
    -0.000232045    -0.000212253
    -0.000248187    -0.000278456
     -1.9027e-05    -1.89988e-05
     -2.9352e-05    -4.15409e-05
     -5.5646e-05     -5.6703e-05
    -0.000150451    -0.000107434
      -0.0007706    -0.000476529
     -9.0617e-05    -9.98631e-05
    -0.000765904    -0.000718552
    -0.000599346    -0.000558258
     -0.00112826    -0.000648745
    -0.000227969    -0.000270486
     -8.2463e-05    -0.000103934
     -7.1463e-05    -5.64321e-05
    -0.000125998    -0.000161406
    -0.000535481    -0.000578221
    -0.000138401    -0.000159041
     -5.0748e-05    -7.05772e-05
    -0.000888093    -0.000641219
     -0.00114166      -0.0012222
     -3.6884e-05    -5.09048e-05
     -3.4039e-05    -3.47408e-05
    -0.000220284    -0.000191507
     -2.3428e-05    -3.48096e-05
     -5.6174e-05    -7.72914e-05
    -0.000135712    -8.90493e-05
     -0.00145646    -0.000977145
