QM Energy	FF Energy
     -0.00688381     -0.00633827
     -0.00307371     -0.00302347
      -0.0024535     -0.00253147
     -0.00382089     -0.00374618
      -0.0126855      -0.0124647
     -0.00388238      -0.0040963
     -0.00207951      -0.0020287
    -0.000847346    -0.000804627
     -0.00228793     -0.00248293
      -0.0020666      -0.0019731
     -0.00490582     -0.00479484
     -0.00173543     -0.00178006
     -0.00139641     -0.00136307
     -0.00124645      -0.0012185
     -0.00589515     -0.00567982
     -0.00120178      -0.0011191
     -0.00363728     -0.00363832
      -0.0016723      -0.0016421
     -0.00126613     -0.00126447
       -0.010686      -0.0100798
     -0.00843607      -0.0081488
     -0.00539532     -0.00565299
     -0.00148112     -0.00161232
     -0.00170887     -0.00167195
     -0.00262641     -0.00267819
     -0.00200287     -0.00209408
      -0.0046364     -0.00455855
     -0.00817166     -0.00804926
      -0.0031281     -0.00318008
     -0.00975947     -0.00982186
     -0.00189889     -0.00185863
     -0.00813879     -0.00842246
     -0.00405598     -0.00427656
     -0.00522555     -0.00523405
     -0.00149887     -0.00152287
      -0.0120516      -0.0121702
     -0.00296998     -0.00291397
     -0.00385947     -0.00401486
     -0.00368074     -0.00354785
     -0.00163466     -0.00160248
     -0.00202342     -0.00196284
     -0.00542044     -0.00519852
     -0.00394263     -0.00396303
     -0.00105136    -0.000990559
     -0.00583938     -0.00579148
      -0.0177142      -0.0174529
     -0.00120911     -0.00117214
     -0.00298873     -0.00303905
      -0.0109153      -0.0102349
     -0.00227756     -0.00231096
     -0.00979462      -0.0100193
     -0.00139645     -0.00136585
      -0.0027888     -0.00255668
     -0.00282489     -0.00284647
     -0.00218462     -0.00214632
     -0.00199189      -0.0019852
     -0.00176783     -0.00169213
     -0.00392275     -0.00377609
     -0.00138908     -0.00137066
     -0.00636515     -0.00671609
     -0.00230697     -0.00245308
     -0.00174246     -0.00168431
     -0.00308307     -0.00280017
      -0.0014588     -0.00141571
     -0.00260109     -0.00274642
     -0.00208756     -0.00215602
     -0.00531551      -0.0051765
    -0.000918761    -0.000824553
     -0.00112547     -0.00111701
     -0.00171601     -0.00170382
     -0.00542539     -0.00570482
    -0.000820786    -0.000804179
      -0.0015514     -0.00150315
     -0.00107578    -0.000942811
     -0.00238173     -0.00239726
     -0.00283518     -0.00262174
     -0.00273974     -0.00282223
     -0.00142832     -0.00131017
     -0.00207293     -0.00217365
     -0.00296446     -0.00299726
     -0.00193984     -0.00196699
     -0.00652657     -0.00648732
     -0.00426405     -0.00399431
     -0.00354232     -0.00369909
