QM Energy	FF Energy
     -0.00138669     -0.00120643
     -0.00016233    -0.000123752
    -0.000100174    -0.000113017
    -0.000379437    -0.000358653
     -0.00226698     -0.00251882
    -0.000255628    -0.000330913
     -9.8063e-05    -9.65318e-05
     -1.3305e-05    -1.40814e-05
     -8.5088e-05    -0.000130098
    -0.000111962    -8.90561e-05
    -0.000469933    -0.000347493
     -0.00012371    -0.000150607
      -2.575e-05    -3.33544e-05
     -3.5099e-05     -3.5263e-05
     -0.00164308     -0.00137201
     -1.3465e-05    -1.18472e-05
    -0.000369142    -0.000351984
     -9.0114e-05    -9.24842e-05
     -2.2529e-05    -2.31969e-05
     -0.00172712     -0.00168546
     -0.00139412     -0.00120017
    -0.000594775    -0.000675596
     -6.1479e-05    -9.94678e-05
      -4.814e-05    -6.33168e-05
    -0.000164179    -0.000190283
    -0.000110656    -0.000117532
    -0.000606587    -0.000495971
    -0.000977744    -0.000970348
    -0.000331506    -0.000315639
     -0.00175737     -0.00158902
      -9.705e-05    -0.000109598
     -0.00151756     -0.00155964
    -0.000267241    -0.000301867
    -0.000353908    -0.000369498
     -7.5157e-05    -8.07094e-05
     -0.00185541     -0.00180347
    -0.000243615    -0.000257681
    -0.000262714    -0.000270955
    -0.000758929    -0.000792386
     -5.1638e-05    -5.89709e-05
     -7.2311e-05    -8.40038e-05
    -0.000766033    -0.000516893
    -0.000224266    -0.000221304
     -2.6899e-05      -2.478e-05
    -0.000507274     -0.00047675
     -0.00270562     -0.00303819
     -2.1096e-05    -1.97307e-05
    -0.000166593    -0.000179119
     -0.00202978     -0.00192272
    -0.000140501    -0.000172599
     -0.00190672      -0.0022374
     -4.8794e-05    -5.11635e-05
    -0.000277893    -0.000179119
      -0.0002483     -0.00026237
     -4.3079e-05    -5.60818e-05
     -7.6113e-05    -8.02573e-05
     -8.2097e-05    -9.13856e-05
    -0.000305672    -0.000212796
     -3.6004e-05    -4.32899e-05
    -0.000679782    -0.000749168
    -0.000181371    -0.000236079
     -9.2774e-05    -7.37906e-05
    -0.000460731    -0.000424342
      -9.079e-05    -9.30192e-05
     -9.9576e-05    -0.000132887
     -6.1478e-05    -7.62706e-05
    -0.000708428    -0.000561298
      -7.224e-06    -7.18571e-06
      -1.108e-05     -1.5714e-05
    -0.000127694    -0.000123589
    -0.000474236    -0.000507083
     -1.6401e-05    -2.10785e-05
     -2.5181e-05    -3.26313e-05
     -4.7933e-05    -3.85728e-05
    -0.000150401    -0.000162477
    -0.000464782    -0.000304466
    -0.000150811    -0.000156148
     -3.5625e-05    -3.49874e-05
     -0.00011825    -0.000149955
    -0.000165851    -0.000191425
     -6.0895e-05    -7.47073e-05
    -0.000773566    -0.000659838
    -0.000666312    -0.000438015
    -0.000259311    -0.000285807
    -0.000583667    -0.000463175
     -0.00107548     -0.00121574
     -1.1206e-05    -9.83727e-06
     -3.3846e-05    -4.67611e-05
    -0.000171873    -0.000191074
     -5.0463e-05    -6.40347e-05
     -1.3703e-05    -1.96863e-05
     -2.9532e-05    -4.54233e-05
     -0.00260482      -0.0022887
     -0.00117102     -0.00108954
    -0.000436118    -0.000404993
     -0.00121398    -0.000969103
    -0.000762054    -0.000797345
     -8.0295e-05    -0.000102812
    -0.000272527    -0.000267708
     -1.1206e-05    -1.11577e-05
     -6.8359e-05    -9.32491e-05
    -0.000335904    -0.000225732
    -0.000163206    -0.000204196
    -0.000932826    -0.000880465
     -6.9076e-05    -6.58251e-05
     -5.6308e-05    -4.96443e-05
    -0.000307891    -0.000337946
     -4.0598e-05    -7.07776e-05
      -4.268e-05    -5.53472e-05
     -1.3392e-05    -1.34256e-05
    -0.000104833    -0.000147262
     -1.5727e-05    -1.73868e-05
    -0.000663558    -0.000524292
     -2.7263e-05     -2.8904e-05
     -0.00103246    -0.000706789
     -0.00139421     -0.00144188
    -0.000434959    -0.000438854
     -0.00106928     -0.00113988
     -0.00222481     -0.00220657
     -0.00291374     -0.00328181
     -2.5019e-05    -3.09876e-05
      -8.899e-06    -1.18512e-05
    -0.000894352    -0.000748372
     -6.0834e-05    -7.56691e-05
    -0.000306313    -0.000333886
