QM Energy	FF Energy
     -0.00577965     -0.00462312
     -0.00176982     -0.00151723
     -0.00080688    -0.000907017
      -0.0030686     -0.00284486
      -0.0175017      -0.0158721
     -0.00173282     -0.00188324
    -0.000598612    -0.000573194
     -0.00105898     -0.00108003
    -0.000116483    -0.000269595
     -0.00197767     -0.00183233
     -0.00160201     -0.00142944
     -0.00136288     -0.00144115
    -0.000767209    -0.000813591
      2.8924e-05     6.46424e-05
     -0.00937428     -0.00981521
     0.000347865     0.000441303
     -0.00147868     -0.00114577
    -0.000251691    -0.000204163
     -0.00078826    -0.000764545
      -0.0140429      -0.0124623
     -0.00764176     -0.00656049
     -0.00272379     -0.00263382
    -0.000298797    -0.000429674
    -0.000620911    -0.000706265
    -0.000377393    -0.000533648
    -0.000270121    -0.000157361
     -0.00669817     -0.00646288
     -0.00584233     -0.00514776
      -0.0017453     -0.00154519
      -0.0100865      -0.0102033
    -0.000314341    -0.000293113
     -0.00552802     -0.00682722
     -0.00115448     -0.00127109
     -0.00224373     -0.00257744
    -0.000448171    -0.000454662
      -0.0134242      -0.0132319
     -0.00107815    -0.000989436
     -0.00244611     -0.00261458
      -0.0019603     -0.00219257
     -8.8619e-05    -9.04426e-05
    -0.000190164    -9.81907e-05
     0.000328469     0.000800642
     -0.00151782     -0.00157505
    -0.000670773    -0.000570264
     -0.00307044     -0.00288339
      -0.0210083      -0.0173625
    -0.000902984    -0.000930928
     -0.00104843      -0.0011091
      -0.0153613      -0.0137444
    -0.000719803    -0.000712253
      -0.0100688      -0.0117582
      9.6334e-05     0.000137413
     -0.00131822    -0.000933831
    -0.000775797    -0.000717169
    -0.000434833     -0.00050366
    -0.000936263    -0.000861249
    -0.000362288    -0.000244863
     -0.00285125      -0.0021805
    -0.000115707    -6.21598e-05
     -0.00432535     -0.00489077
     -0.00119061     -0.00136983
     -0.00136644     -0.00123365
     -0.00131945     -0.00106216
     0.000260562     0.000290193
     -0.00139903     -0.00167126
     -0.00155352     -0.00155086
    -0.000750165     -0.00049618
      0.00182561      0.00182971
    -0.000385017    -0.000383314
    -0.000124024    -1.20337e-05
    -0.000241592    -0.000629528
     -0.00027987    -0.000303745
    -0.000331663    -0.000395524
    -0.000896461    -0.000803698
    -0.000708212     -0.00062864
     -0.00304897     -0.00273728
    -0.000118181     -0.00021168
    -0.000305788    -0.000275684
