QM Energy	FF Energy
      0.00502703      0.00484654
     -0.00249421        -0.00261
     -0.00162182     -0.00158109
     -0.00225887     -0.00269252
       0.0187803       0.0168273
     -0.00164953     -0.00152314
     -0.00110912     -0.00119076
     -0.00182553     -0.00175084
     -0.00112185     -0.00112669
     -0.00268378     -0.00255611
     0.000790743     0.000825288
     -0.00168511      -0.0016314
     -0.00181354      -0.0017967
     -0.00062697    -0.000644471
    -0.000475298     0.000451339
    -0.000629898    -0.000544327
     0.000112006    -0.000226807
     -0.00105772      -0.0011205
     -0.00175773      -0.0016927
      0.00909824      0.00714439
      0.00368482       0.0036318
    -0.000625264    -0.000852959
     -0.00101166     -0.00100156
     -0.00166214     -0.00151219
    -0.000850231     -0.00090206
     -0.00083166    -0.000844476
     -0.00502734     -0.00439002
      0.00210229      0.00116238
     -0.00104789     -0.00115945
       0.0068114      0.00707161
    -0.000772984    -0.000836842
      0.00439226      0.00562869
     -0.00101806    -0.000921693
     -0.00106787     -0.00122251
     -0.00113684     -0.00119864
       0.0114274      0.00899637
    -0.000498431    -0.000858751
     -0.00240026     -0.00234524
      0.00141105      0.00175885
    -0.000918685    -0.000920924
     -0.00118296     -0.00117905
      0.00635076      0.00589658
      -0.0018171     -0.00202574
     -0.00137996     -0.00130376
     -0.00110152     -0.00144287
       0.0177896       0.0167481
     -0.00181891     -0.00181921
     -0.00128617     -0.00143105
      0.00984688      0.00805689
    -0.000794005    -0.000996032
      0.00435401      0.00510723
    -0.000647066     -0.00069173
     -0.00111643      -0.0010681
    -0.000240806    -0.000342749
     -0.00170162     -0.00173528
     -0.00191076     -0.00183293
    -0.000769152    -0.000921585
     -0.00252125     -0.00273202
    -0.000845799    -0.000896437
    -0.000717456    -0.000563568
     -0.00131986     -0.00133743
     -0.00219261     -0.00218889
     0.000401858     0.000398535
    -0.000249927    -0.000342035
     -0.00238638     -0.00251932
     -0.00283074     -0.00259668
      0.00453128      0.00426291
      0.00107533      0.00108771
     -0.00138939     -0.00135038
    -0.000513406     -0.00063153
     0.000143135     0.000323087
    -0.000884083    -0.000863043
     -0.00137894     -0.00143748
     -0.00145028     -0.00143192
     -0.00138888     -0.00151918
     -0.00206152      -0.0019902
    -0.000773782    -0.000642284
     -0.00129092     -0.00127452
     -0.00114899     -0.00120167
    -0.000947378     -0.00100058
     -0.00073285    -0.000594396
      0.00193715      0.00146759
    -0.000947165     -0.00107964
    -0.000877646    -0.000972996
    -0.000275432    -0.000237018
      0.00164387      0.00199171
    -0.000890867     -0.00077357
    -0.000956081      -0.0010279
    -0.000756008      -0.0010303
     -0.00168286     -0.00165519
     -0.00142272     -0.00146575
     0.000341199     0.000352248
      0.00531763      0.00622372
      0.00586708      0.00482236
     -0.00210356      -0.0026273
      0.00398208      0.00443199
     0.000250862     0.000257353
       -0.002712     -0.00276908
       -0.001516      -0.0016354
    -0.000888495    -0.000882908
     -0.00138564     -0.00134627
     -0.00315324     -0.00308029
     -0.00084605    -0.000763845
      0.00225817      0.00171251
     -0.00186476     -0.00180655
     -0.00160692      -0.0014038
     -0.00167672     -0.00187189
     -0.00162759      -0.0016198
    -0.000898957    -0.000890581
      -0.0013645     -0.00126256
    -0.000316689    -0.000342082
    -0.000642434    -0.000617188
     -0.00270323     -0.00234944
      0.00124875      0.00118693
     -0.00439764     -0.00395597
       0.0020634      0.00309773
    -0.000484766    -0.000202603
      0.00381536      0.00437361
      0.00879514      0.00874702
      0.00717688      0.00691069
     -0.00100345     -0.00101184
      0.00058456     0.000530295
      0.00590757      0.00514371
     0.000356142     0.000175995
    -0.000498396    -0.000455378
       0.0118895       0.0100056
     -0.00183367     -0.00171867
      -0.0028472     -0.00278544
    -0.000981846     -0.00201883
    -0.000581963    -0.000692318
     -0.00133012     -0.00181204
    -0.000697003    -0.000703529
        0.008815      0.00777972
     -0.00020926    -0.000469808
    -0.000585547    -0.000714117
    -0.000750549     -0.00110745
     -0.00279749     -0.00269578
    -0.000966382    -0.000966609
    -0.000821383    -0.000690235
    -0.000901805    -0.000907523
       -0.004011     -0.00369832
    -0.000834626    -0.000802836
     -0.00144714     -0.00124013
      0.00638132      0.00740271
     -0.00119894    -0.000947669
      0.00190572      0.00228621
     -0.00112451     -0.00123122
      0.00143981     0.000998818
    -0.000779599    -0.000764043
     -0.00255982     -0.00240653
     -0.00120594     -0.00126231
    -0.000265756     -0.00102262
     -0.00138389     -0.00129203
      0.00662861      0.00609246
     -0.00105039     -0.00109822
     0.000459498     0.000494114
     -0.00279797     -0.00256298
      0.00274192     0.000920789
     -0.00128269     -0.00118445
    -0.000658194    -0.000429913
     -0.00235719     -0.00224161
    -0.000468249    -0.000433235
      0.00903147        0.010396
      -0.0021947     -0.00206363
     -0.00297018     -0.00288237
      0.00361542       0.0019437
    -0.000660333    -0.000829916
      0.00558237      0.00606786
      0.00110598    -0.000260362
      0.00488752      0.00615488
       0.0060882      0.00591762
     -0.00154752     -0.00160967
    -0.000608149    -0.000622364
     -0.00105965      -0.0010298
    -0.000875587    -0.000875458
     -0.00171758     -0.00163559
      0.00103282     0.000915857
       -0.003197     -0.00287321
     -0.00171145     -0.00166472
      0.00105181     0.000443766
     0.000172616     0.000488533
      -0.0038405     -0.00321036
     -0.00227685     -0.00225341
     -0.00161784     -0.00154537
     -0.00168985     -0.00169017
    -0.000872652    -0.000962739
     0.000382273     0.000504285
    -0.000565847    -0.000630669
     -0.00164821     -0.00164892
     -0.00341768     -0.00311565
      0.00311753      0.00362361
     -0.00153608     -0.00156433
    -0.000864281    -0.000806984
    -0.000570172    -0.000678656
    -0.000751836    -0.000743569
     -0.00142064     -0.00140569
    -0.000624332    -0.000561423
    -0.000935999    -0.000728917
    -0.000996943    -0.000935346
    -0.000896076    -0.000802912
     0.000151463    -4.68805e-05
      0.00352656      0.00409607
       0.0123225       0.0126978
     -0.00051487    -0.000697798
    -0.000660081      -0.0010677
       0.0107929       0.0108404
    -0.000890556    -0.000628669
      0.00114739      0.00111837
     -0.00061285     -0.00068023
     -0.00104418    -0.000998073
    -0.000117234     -9.2153e-05
     -0.00109151     -0.00107281
     -0.00204276     -0.00212027
      0.00249345      0.00264099
     -0.00143053     -0.00140848
     0.000856929     0.000623026
     -0.00106853      -0.0010039
     -0.00182314     -0.00187715
     0.000869616     0.000835242
     0.000269321     0.000420278
      0.00186212      0.00225302
    -0.000699937    -0.000870201
      0.00703431      0.00711524
      0.00803488       0.0077764
    -0.000578661    -0.000607754
     0.000216717     0.000170031
     0.000226938     8.95935e-05
      0.00157657     0.000511904
    -0.000318806    -0.000309346
     -0.00101773     -0.00107237
     -0.00221945      -0.0021617
     -0.00158755      -0.0014763
     -0.00118703     -0.00111426
     -0.00159078     -0.00177594
      0.00453665      0.00350221
     -0.00159563     -0.00174761
      0.00417131      0.00568696
     -0.00214707     -0.00213659
     -0.00141738     -0.00166546
     -0.00143899     -0.00152193
     -0.00105109     -0.00103308
     -0.00172969     -0.00116032
     -0.00146301     -0.00149859
      0.00280349      0.00311181
     -0.00220182     -0.00211008
     -0.00135662    -0.000313027
     -0.00115951     -0.00119169
      0.00388393      0.00343031
     -0.00177591      -0.0016517
