QM Energy	FF Energy
     -0.00138669     -0.00120028
     -0.00016233    -0.000117591
    -0.000100174    -0.000121472
    -0.000379437    -0.000325636
     -0.00226698     -0.00245391
    -0.000255628     -0.00031604
     -9.8063e-05    -0.000105845
     -1.3305e-05    -1.32777e-05
     -8.5088e-05    -0.000129806
    -0.000111962    -8.16946e-05
    -0.000469933    -0.000333696
     -0.00012371    -0.000134682
      -2.575e-05    -3.51466e-05
     -3.5099e-05    -2.85967e-05
     -0.00164308     -0.00128986
     -1.3465e-05    -1.25193e-05
    -0.000369142    -0.000320329
     -9.0114e-05    -8.35178e-05
     -2.2529e-05    -2.05621e-05
     -0.00172712     -0.00159653
     -0.00139412      -0.0012976
    -0.000594775     -0.00062327
     -6.1479e-05    -0.000100901
      -4.814e-05    -6.08442e-05
    -0.000164179    -0.000193521
    -0.000110656    -0.000103461
    -0.000606587    -0.000479677
    -0.000977744     -0.00091037
    -0.000331506    -0.000291927
     -0.00175737     -0.00154039
      -9.705e-05    -0.000117162
     -0.00151756     -0.00149859
    -0.000267241     -0.00028434
    -0.000353908     -0.00041372
     -7.5157e-05    -7.08558e-05
     -0.00185541     -0.00179582
    -0.000243615    -0.000270302
    -0.000262714    -0.000307617
    -0.000758929    -0.000782134
     -5.1638e-05    -6.40411e-05
     -7.2311e-05    -8.28998e-05
    -0.000766033    -0.000514319
    -0.000224266    -0.000260777
     -2.6899e-05    -2.23204e-05
    -0.000507274    -0.000547978
     -0.00270562     -0.00302422
     -2.1096e-05    -1.89273e-05
    -0.000166593    -0.000190795
     -0.00202978     -0.00181741
    -0.000140501    -0.000183502
     -0.00190672     -0.00213972
     -4.8794e-05    -4.46405e-05
    -0.000277893    -0.000165878
      -0.0002483    -0.000268982
     -4.3079e-05    -7.09325e-05
     -7.6113e-05    -7.88065e-05
     -8.2097e-05    -9.84248e-05
    -0.000305672    -0.000211061
     -3.6004e-05    -4.67115e-05
    -0.000679782    -0.000697535
    -0.000181371    -0.000217333
     -9.2774e-05    -6.80147e-05
    -0.000460731    -0.000429106
      -9.079e-05    -8.25581e-05
     -9.9576e-05    -0.000131662
     -6.1478e-05     -6.8204e-05
    -0.000708428    -0.000556924
      -7.224e-06     -7.9148e-06
      -1.108e-05    -2.02221e-05
    -0.000127694     -0.00011112
    -0.000474236    -0.000528711
     -1.6401e-05    -1.79171e-05
     -2.5181e-05    -4.17568e-05
     -4.7933e-05    -3.41081e-05
    -0.000150401    -0.000143601
    -0.000464782    -0.000281119
    -0.000150811    -0.000187729
     -3.5625e-05    -4.44523e-05
     -0.00011825    -0.000157577
    -0.000165851      -0.0001892
     -6.0895e-05    -6.55249e-05
    -0.000773566    -0.000690338
    -0.000666312    -0.000409818
    -0.000259311    -0.000260868
    -0.000583667    -0.000436457
     -0.00107548     -0.00114921
     -1.1206e-05    -9.95476e-06
     -3.3846e-05    -5.04422e-05
    -0.000171873    -0.000202962
     -5.0463e-05    -6.19617e-05
     -1.3703e-05    -1.89743e-05
     -2.9532e-05    -4.90068e-05
     -0.00260482     -0.00221827
     -0.00117102     -0.00111638
    -0.000436118    -0.000386612
     -0.00121398    -0.000911473
    -0.000762054    -0.000747319
     -8.0295e-05    -0.000108203
    -0.000272527    -0.000315019
     -1.1206e-05    -1.62143e-05
     -6.8359e-05    -8.94846e-05
    -0.000335904    -0.000217279
    -0.000163206    -0.000203815
    -0.000932826    -0.000873513
     -6.9076e-05    -6.53492e-05
     -5.6308e-05    -4.99265e-05
    -0.000307891    -0.000304545
     -4.0598e-05    -6.35713e-05
      -4.268e-05    -5.91838e-05
     -1.3392e-05    -1.78509e-05
    -0.000104833    -0.000130949
     -1.5727e-05    -1.52362e-05
    -0.000663558    -0.000513141
     -2.7263e-05    -3.08677e-05
     -0.00103246    -0.000704702
     -0.00139421     -0.00139825
    -0.000434959      -0.0004562
     -0.00106928     -0.00111129
     -0.00222481     -0.00226314
     -0.00291374     -0.00312631
     -2.5019e-05    -2.96783e-05
      -8.899e-06    -1.82005e-05
    -0.000894352    -0.000785859
     -6.0834e-05     -7.1745e-05
    -0.000306313    -0.000337692
     -0.00201308     -0.00226955
    -0.000895204    -0.000832111
      -7.488e-05    -6.22621e-05
    -0.000565023    -0.000469547
    -0.000368615    -0.000390619
     -0.00024057    -0.000170787
     -2.9995e-05    -2.75565e-05
     -0.00205911     -0.00216598
    -0.000341006    -0.000389027
    -0.000195535     -0.00021972
    -0.000215002    -0.000243428
    -0.000370309    -0.000422197
     -3.2082e-05    -3.85305e-05
    -0.000225699    -0.000287722
     -2.1188e-05    -3.06816e-05
    -0.000386766    -0.000249859
     -3.9917e-05     -3.3176e-05
    -0.000820689    -0.000860642
     -0.00171821     -0.00120766
    -0.000581432    -0.000635116
     -0.00100888    -0.000987003
    -0.000105178     -8.8777e-05
    -0.000664793     -0.00054023
     -2.7248e-05    -4.70429e-05
     -8.5223e-05    -7.94344e-05
      -3.816e-05    -4.09819e-05
    -0.000455978    -0.000461051
     -4.4618e-05    -6.30158e-05
     -0.00173677     -0.00184447
     -3.1172e-05    -4.36244e-05
    -0.000582459    -0.000573688
    -0.000229442    -0.000254651
     -0.00118521     -0.00109612
    -0.000197885    -0.000257865
    -0.000317106    -0.000271446
    -0.000761178      -0.0007631
     -2.4955e-05     -2.3416e-05
     -0.00235473     -0.00276124
      -6.996e-05     -5.7926e-05
    -0.000663862    -0.000457291
     -0.00109788    -0.000869966
    -0.000182345    -0.000208365
      -0.0010193     -0.00109047
     -0.00103485     -0.00091185
     -0.00252671     -0.00166232
     -0.00161668     -0.00131677
    -0.000232045    -0.000216493
    -0.000248187    -0.000284326
     -1.9027e-05    -1.90891e-05
     -2.9352e-05    -4.16586e-05
     -5.5646e-05    -5.72397e-05
    -0.000150451    -0.000108713
      -0.0007706    -0.000476371
     -9.0617e-05     -0.00010284
    -0.000765904     -0.00071596
    -0.000599346    -0.000562319
     -0.00112826    -0.000647586
    -0.000227969    -0.000269112
     -8.2463e-05    -0.000102948
     -7.1463e-05    -5.46012e-05
    -0.000125998    -0.000163841
    -0.000535481     -0.00058865
    -0.000138401    -0.000159456
     -5.0748e-05     -7.0271e-05
    -0.000888093    -0.000621319
     -0.00114166     -0.00123499
     -3.6884e-05    -5.13231e-05
     -3.4039e-05    -3.50933e-05
    -0.000220284    -0.000192092
     -2.3428e-05    -3.49509e-05
     -5.6174e-05    -7.93504e-05
    -0.000135712    -8.94467e-05
     -0.00145646    -0.000901295
      -1.221e-05    -1.60888e-05
    -0.000161714    -0.000181299
    -0.000413159    -0.000475285
     -0.00138823     -0.00149135
     -0.00160461    -0.000977546
    -0.000538618    -0.000583485
    -0.000241066     -0.00025876
     -0.00215184      -0.0023064
    -0.000169425    -0.000208464
    -0.000952558    -0.000707377
     -2.0159e-05    -2.91241e-05
     -2.7403e-05    -3.22881e-05
     -2.3578e-05    -3.82638e-05
      -7.068e-06    -6.01157e-06
    -0.000123346    -7.72902e-05
     -0.00110162     -0.00113207
     -2.3252e-05    -1.69215e-05
    -0.000556337     -0.00053028
     -2.5974e-05    -2.89708e-05
    -0.000171035    -0.000110681
     -1.1766e-05    -1.63999e-05
     -0.00157716     -0.00134164
    -0.000860676    -0.000856101
    -0.000195544     -0.00022025
     -0.00216781     -0.00208271
    -0.000858319    -0.000552542
    -0.000108502    -0.000119101
    -0.000406068    -0.000430436
    -0.000343458    -0.000334784
    -0.000744981    -0.000695691
     -1.3484e-05    -1.65929e-05
     -1.3525e-05    -2.03396e-05
     -4.3804e-05    -2.88405e-05
    -0.000183838    -0.000255848
    -0.000589629    -0.000566531
    -0.000741828    -0.000645532
     -0.00163013     -0.00155015
    -0.000244963    -0.000216243
     -0.00129427     -0.00106205
    -0.000278382    -0.000174263
    -0.000127848    -0.000151611
     -8.6927e-05    -0.000115671
     -5.8155e-05    -9.21645e-05
    -0.000872861    -0.000863693
      -4.987e-05    -7.14484e-05
     -0.00080093    -0.000818086
     -5.1414e-05    -3.63521e-05
     -0.00129864     -0.00134416
     -1.8298e-05    -2.88123e-05
     -0.00130343     -0.00123895
     -1.8317e-05    -1.75898e-05
    -0.000504327    -0.000340046
    -0.000969814    -0.000947748
    -0.000617759    -0.000558793
    -0.000121963    -0.000161219
     -0.00114771     -0.00121496
     -2.0032e-05     -2.1377e-05
    -0.000677952    -0.000527733
    -0.000534503    -0.000365809
    -0.000203935    -0.000235058
     -0.00010163    -0.000119636
    -0.000489129    -0.000356043
    -0.000114909      -0.0001494
      -0.0010836     -0.00101608
     -3.0049e-05    -2.00011e-05
    -0.000395902    -0.000419097
    -0.000144727     -0.00010512
    -0.000272827     -0.00030963
    -0.000198625     -0.00015015
    -0.000217614    -0.000248901
    -0.000241069    -0.000285997
     -8.6514e-05    -6.52492e-05
     -3.0865e-05    -3.39115e-05
    -0.000330727    -0.000329974
    -0.000201899    -0.000235484
      -5.241e-05    -5.51539e-05
    -0.000118791     -8.2264e-05
      -2.723e-05    -3.73682e-05
     -0.00015926    -0.000133454
      -0.0013911     -0.00120204
      -5.871e-06    -8.45411e-06
    -0.000215774    -0.000291964
    -0.000720756    -0.000567379
    -0.000954732    -0.000750883
    -0.000146857    -0.000185076
     -1.9975e-05    -2.12367e-05
    -0.000191642    -0.000199411
     -6.4624e-05    -4.83738e-05
      -0.0003112    -0.000351226
    -0.000410873     -0.00027531
    -0.000157108    -0.000185471
     -3.3347e-05    -2.57697e-05
     -0.00246706     -0.00238043
     -2.8315e-05     -3.9872e-05
      -2.801e-05    -2.11529e-05
    -0.000562873     -0.00055902
     -2.7521e-05    -3.89756e-05
     -6.9586e-05    -6.96253e-05
     -1.5616e-05    -2.21062e-05
     -1.3413e-05    -2.15953e-05
    -0.000151139    -0.000185159
     -0.00045474    -0.000308547
     -3.3393e-05     -2.6408e-05
     -7.1058e-05    -4.36731e-05
    -0.000102303    -0.000114343
     -0.00253957     -0.00323702
     -1.7988e-05    -1.80585e-05
      -2.295e-05    -1.47907e-05
    -0.000163576    -0.000183505
    -0.000180631    -0.000130675
     -0.00160195     -0.00146223
    -0.000447622    -0.000509235
     -0.00222303     -0.00207732
    -0.000113242    -0.000151529
     -0.00110372    -0.000699694
     -0.00232538      -0.0027457
     -1.2124e-05    -1.35464e-05
     -0.00114489    -0.000929517
     -0.00016241    -0.000215225
    -0.000205594    -0.000279419
     -2.9885e-05    -4.24435e-05
     -0.00207295     -0.00171854
     -0.00016013    -0.000153625
    -0.000392625    -0.000411835
    -0.000466855    -0.000469732
     -0.00102723     -0.00117546
     -8.6464e-05    -0.000117783
     -2.1275e-05    -4.12325e-05
    -0.000179051    -0.000216817
     -2.4568e-05    -3.60594e-05
     -4.4558e-05    -6.54218e-05
    -0.000167204    -0.000141618
    -0.000842124    -0.000844564
     -0.00161861    -0.000978958
     -9.9758e-05    -0.000120402
     -3.3757e-05    -5.02108e-05
    -0.000113633    -0.000143659
     -2.0343e-05    -3.93258e-05
     -0.00010538    -6.74243e-05
    -0.000665016    -0.000654395
    -0.000129415    -0.000120996
     -2.2694e-05    -3.21827e-05
     -6.7587e-05    -8.82087e-05
     -3.4719e-05    -4.08059e-05
    -0.000136739    -0.000155704
     -0.00150862    -0.000950634
      -8.167e-05    -5.92955e-05
     -1.2299e-05    -2.11719e-05
     -1.2138e-05    -2.03528e-05
     -6.5382e-05    -7.23868e-05
     -1.9251e-05    -2.11283e-05
     -1.2671e-05    -2.19773e-05
     -1.4917e-05    -1.61138e-05
    -0.000175332    -0.000157381
    -0.000126582    -0.000148515
     -1.3803e-05    -1.17303e-05
    -0.000501507    -0.000550912
    -0.000296989     -0.00034231
    -0.000255609    -0.000255947
     -0.00227429     -0.00198331
     -7.4357e-05    -9.65973e-05
    -0.000107579    -0.000119937
     -2.2032e-05    -2.88788e-05
     -2.2645e-05    -2.93375e-05
    -0.000126242    -0.000123739
     -1.4258e-05    -1.81222e-05
     -0.00018302    -0.000147839
    -0.000229875    -0.000131791
    -0.000267915    -0.000332445
     -8.3108e-05    -8.88504e-05
    -0.000290028    -0.000311609
     -2.6069e-05    -2.82066e-05
    -0.000765198     -0.00068307
    -0.000945375    -0.000631742
      -1.597e-05    -1.50803e-05
     -0.00129328     -0.00120939
    -0.000488899    -0.000387553
     -1.8315e-05      -1.595e-05
    -0.000885516    -0.000847877
     -0.00188778     -0.00180177
     -1.1188e-05    -1.34167e-05
     -0.00103249    -0.000995545
    -0.000436617    -0.000408169
     -9.2929e-05    -7.35095e-05
     -0.00077075    -0.000524869
    -0.000388102    -0.000429881
     -0.00250499     -0.00260925
    -0.000163723    -0.000167492
    -0.000752786      -0.0006572
     -0.00108374    -0.000983109
    -0.000725316     -0.00071196
    -0.000321178    -0.000252638
      -1.214e-05    -1.60364e-05
     -5.8136e-05    -6.38748e-05
    -0.000461323     -0.00045695
      -7.036e-05    -9.81645e-05
    -0.000196836    -0.000245924
     -2.3693e-05    -3.60763e-05
     -3.8135e-05    -2.96863e-05
     -0.00114823     -0.00106312
     -6.8991e-05    -9.29831e-05
     -0.00078854    -0.000654153
    -0.000450244    -0.000518956
     -0.00022082    -0.000271882
    -0.000469108    -0.000461569
     -0.00218465     -0.00260337
     -0.00183523     -0.00171088
    -0.000293911     -0.00028983
      -3.086e-05    -3.37507e-05
    -0.000601163    -0.000422517
    -0.000254486    -0.000334409
     -1.5562e-05    -1.93739e-05
    -0.000495341    -0.000302993
     -1.6123e-05    -2.75928e-05
     -0.00021461    -0.000315972
    -0.000986847     -0.00094851
     -3.2325e-05    -5.25641e-05
     -4.3128e-05    -4.93823e-05
    -0.000363885     -0.00036695
     -3.1348e-05    -2.36311e-05
     -7.8274e-05      -9.747e-05
    -0.000419943    -0.000440448
     -0.00204058     -0.00228375
    -0.000701497    -0.000404831
     -2.8915e-05    -3.91023e-05
    -0.000215625    -0.000238988
     -7.5599e-05    -7.17892e-05
     -5.4757e-05    -9.27253e-05
     -7.6203e-05    -0.000104259
    -0.000128454    -0.000115458
      -9.299e-06    -9.71043e-06
       -0.001246     -0.00104142
    -0.000136674    -0.000160015
    -0.000114321    -0.000185189
    -0.000189513    -0.000250011
     -1.2562e-05    -1.86785e-05
    -0.000811413    -0.000673675
    -0.000160622    -0.000175924
     -9.1147e-05    -0.000110258
    -0.000482466    -0.000359128
     -1.6859e-05    -2.46886e-05
     -2.2958e-05    -2.74626e-05
        -1.3e-05    -9.24392e-06
    -0.000184393    -0.000106849
    -0.000263514    -0.000298042
     -0.00113016    -0.000947069
    -0.000155944     -0.00015923
     -2.6728e-05    -2.90103e-05
     -3.5684e-05    -4.46936e-05
     -3.0246e-05    -2.38647e-05
     -8.1073e-05    -6.63736e-05
     -4.0356e-05    -4.42909e-05
     -4.9578e-05    -6.91696e-05
     -0.00168848     -0.00171667
     -2.0126e-05    -3.16211e-05
    -0.000121503    -9.85006e-05
    -0.000144524    -0.000173234
     -9.5688e-05    -6.32347e-05
     -8.6588e-05    -0.000100497
    -0.000414006    -0.000338639
     -8.1777e-05    -0.000116931
    -0.000304565    -0.000326727
     -3.6109e-05    -4.27153e-05
    -0.000361827    -0.000460186
    -0.000878854    -0.000705935
     -0.00034479    -0.000234587
      -9.586e-06    -1.23076e-05
    -0.000170735    -0.000221743
    -0.000736513    -0.000772643
     -2.4944e-05    -2.64189e-05
    -0.000248485    -0.000162608
    -0.000764421    -0.000722515
     -0.00130032    -0.000856371
    -0.000259131    -0.000290262
     -4.3319e-05    -2.70252e-05
     -5.4434e-05    -5.62929e-05
     -7.8849e-05    -5.99918e-05
    -0.000493044    -0.000459315
    -0.000456224    -0.000496253
    -0.000320491    -0.000284434
    -0.000173342    -0.000247913
     -1.8606e-05    -3.04439e-05
      -9.372e-06    -7.28198e-06
    -0.000688054    -0.000528216
     -0.00039852    -0.000529706
     -7.4698e-05    -4.87388e-05
    -0.000974549    -0.000956148
    -0.000192841    -0.000210632
    -0.000686923    -0.000434054
    -0.000185652    -0.000155159
    -0.000174893    -0.000215374
     -0.00193655     -0.00222018
     -1.5582e-05    -2.13472e-05
    -0.000966984    -0.000854213
     -0.00239573     -0.00201105
    -0.000194759    -0.000160988
      -2.795e-05    -3.85151e-05
     -0.00129918     -0.00106066
    -0.000260588    -0.000267491
     -9.3123e-05    -0.000131337
     -0.00200703     -0.00223571
    -0.000549495    -0.000558409
      -8.794e-05    -7.94363e-05
      -7.172e-05    -5.19009e-05
     -2.9881e-05     -4.1789e-05
     -8.6449e-05    -6.74146e-05
      -0.0001176    -0.000144437
     -5.9984e-05      -6.701e-05
     -2.6554e-05    -2.42016e-05
    -0.000869933    -0.000977614
    -0.000176529    -0.000188359
     -1.6166e-05    -1.65689e-05
     -8.4037e-05    -7.85933e-05
    -0.000745354    -0.000800676
     -1.0347e-05    -1.46216e-05
     -0.00066671    -0.000650958
     -3.0347e-05     -2.5769e-05
     -3.3593e-05    -3.74321e-05
      -8.062e-05    -0.000110033
    -0.000201612    -0.000153583
    -0.000167267    -0.000215267
     -0.00166049     -0.00150704
    -0.000178719    -0.000162734
    -0.000300456    -0.000317315
     -8.8186e-05    -9.83136e-05
    -0.000173438    -0.000170966
     -0.00100223    -0.000941489
    -0.000724197    -0.000674291
     -6.6083e-05    -9.20591e-05
    -0.000418543     -0.00036193
     -6.7454e-05    -9.38079e-05
    -0.000122685    -0.000145247
     -2.6585e-05     -4.3078e-05
     -1.5519e-05    -2.02657e-05
    -0.000849713    -0.000744304
     -2.4554e-05     -4.1075e-05
      -4.948e-05    -7.19501e-05
    -0.000148647    -0.000137994
     -6.5594e-05    -8.59235e-05
     -0.00118607    -0.000921157
    -0.000257475    -0.000214397
      -9.858e-06    -1.46756e-05
    -0.000642403    -0.000781345
    -0.000656628    -0.000633525
     -0.00156161     -0.00159629
    -0.000328051    -0.000308954
    -0.000340707    -0.000198889
    -0.000556312    -0.000474649
    -0.000332146    -0.000376555
     -3.8674e-05    -4.62137e-05
     -2.2951e-05    -1.54671e-05
    -0.000368964    -0.000229565
     -1.8794e-05    -1.72231e-05
    -0.000606891    -0.000410152
     -9.4116e-05    -0.000113485
    -0.000169108    -0.000170873
     -0.00138325     -0.00116901
     -7.9338e-05    -9.19321e-05
    -0.000147269    -0.000114128
     -0.00131272     -0.00121064
    -0.000322534    -0.000310948
     -2.1383e-05     -1.9795e-05
     -1.9455e-05    -2.78398e-05
     -5.8094e-05    -6.98413e-05
     -2.0918e-05     -2.6495e-05
     -0.00042284    -0.000344065
     -0.00206762     -0.00242473
     -2.7421e-05    -2.95594e-05
     -0.00243487     -0.00257086
     -9.7783e-05    -4.82997e-05
     -4.0488e-05     -6.7761e-05
     -6.5448e-05    -9.65085e-05
     -0.00159245     -0.00138776
    -0.000248437    -0.000272962
     -0.00177351     -0.00176435
      -7.873e-06    -1.34446e-05
    -0.000342704    -0.000378931
    -0.000184468    -0.000244359
     -0.00199272     -0.00232717
     -6.7344e-05     -4.0012e-05
    -0.000335998    -0.000362967
     -0.00144975     -0.00132434
     -8.3145e-05    -0.000110041
     -0.00121121    -0.000855799
     -2.4259e-05    -3.26359e-05
     -0.00103249    -0.000911337
      -0.0016318     -0.00114697
    -0.000301976     -0.00029887
     -2.3063e-05    -3.71489e-05
     -8.1945e-05    -0.000115275
     -0.00088049    -0.000896267
    -0.000219456     -0.00020335
    -0.000444479    -0.000347276
    -0.000147994    -0.000101752
     -1.1389e-05    -7.77291e-06
     -1.6811e-05    -2.64844e-05
     -0.00117001     -0.00107418
     -0.00120761    -0.000683383
      -8.806e-05    -0.000102682
    -0.000180385    -0.000160063
    -0.000802648    -0.000636101
    -0.000113336     -0.00015434
     -4.9774e-05    -7.75298e-05
     -0.00185282     -0.00180816
    -0.000204254    -0.000176314
    -0.000174181    -0.000206176
     -3.2289e-05    -3.61799e-05
     -7.0799e-05    -7.81834e-05
    -0.000565165    -0.000665497
     -9.1822e-05    -0.000135961
    -0.000629583     -0.00041126
    -0.000685343    -0.000674894
     -5.1853e-05    -6.38121e-05
      -0.0010828    -0.000920558
    -0.000504994    -0.000536948
      -8.702e-06    -9.69845e-06
     -1.5697e-05    -2.86112e-05
     -3.1782e-05    -2.80155e-05
    -0.000271858    -0.000138087
    -0.000253722    -0.000291551
      -0.0011023    -0.000974709
    -0.000793498    -0.000809731
    -0.000544905    -0.000586316
     -0.00112443     -0.00120924
    -0.000459134    -0.000376016
      -9.923e-06    -1.21865e-05
     -2.7634e-05    -4.36704e-05
    -0.000712103    -0.000642164
     -0.00223033     -0.00246324
    -0.000123663    -0.000133696
      -1.557e-05    -1.40999e-05
    -0.000202787    -0.000171474
    -0.000196303    -0.000205134
    -0.000870645     -0.00070564
     -1.4203e-05    -2.03447e-05
    -0.000134909    -0.000126293
    -0.000163061    -0.000178519
    -0.000164047    -0.000199984
      -0.0011787     -0.00131158
     -1.6515e-05    -2.03043e-05
     -7.2151e-05     -4.0579e-05
    -0.000118224    -8.45837e-05
     -0.00050341    -0.000453241
      -9.452e-05    -6.76091e-05
     -6.6959e-05    -9.23601e-05
     -4.2943e-05    -2.59214e-05
     -1.8712e-05    -3.45836e-05
    -0.000978018    -0.000924849
    -0.000403756     -0.00042254
     -0.00108803     -0.00102217
    -0.000853795    -0.000803728
     -6.7515e-05     -8.8912e-05
     -5.4461e-05    -7.45596e-05
    -0.000538441    -0.000552495
     -3.1449e-05    -1.95572e-05
      -0.0012844    -0.000882846
     -6.5627e-05    -7.56817e-05
    -0.000393348    -0.000367527
     -0.00107107      -0.0010643
     -6.6277e-05    -8.63897e-05
    -0.000951031    -0.000859142
     -3.1698e-05     -4.4939e-05
     -1.1828e-05    -1.60428e-05
    -0.000943332    -0.000945858
     -6.8071e-05     -5.7236e-05
    -0.000923952    -0.000733343
     -0.00130916     -0.00131443
    -0.000119303    -9.95685e-05
     -6.8602e-05    -0.000103958
     -8.9545e-05    -0.000104822
     -0.00301707     -0.00321992
     -0.00163184     -0.00145208
    -0.000101778     -0.00014342
     -4.8886e-05    -6.39146e-05
     -1.7808e-05    -3.09353e-05
    -0.000119036    -0.000172128
     -1.8995e-05    -3.27816e-05
     -0.00218259     -0.00166934
    -0.000640789    -0.000440204
     -0.00227597     -0.00204215
    -0.000466296    -0.000475398
    -0.000273936    -0.000229166
     -0.00185258     -0.00179509
    -0.000666899    -0.000642305
     -0.00115629     -0.00117776
    -0.000744137     -0.00068024
    -0.000104456    -0.000124008
     -9.5627e-05    -0.000116661
     -9.0102e-05    -0.000128883
     -1.2762e-05    -1.80213e-05
     -2.9104e-05    -4.03943e-05
    -0.000134524    -0.000155507
    -0.000444808    -0.000460366
     -6.0784e-05    -7.69255e-05
    -0.000118728    -9.37394e-05
     -1.5589e-05    -2.70771e-05
     -4.2647e-05    -3.65812e-05
    -0.000159226    -0.000179647
     -6.7511e-05    -6.36603e-05
    -0.000607882    -0.000608354
    -0.000828398    -0.000660364
     -1.3245e-05    -8.01065e-06
    -0.000367603    -0.000406824
     -1.2686e-05    -1.22466e-05
     -4.8654e-05    -5.11205e-05
    -0.000140241    -0.000183303
     -2.1915e-05    -2.23759e-05
    -0.000106269    -0.000121349
    -0.000420372    -0.000419434
     -0.00014436    -0.000132156
    -0.000853943    -0.000814655
     -0.00332513     -0.00389416
    -0.000242355    -0.000281755
    -0.000445467    -0.000309739
     -0.00150339     -0.00110216
     -3.6533e-05    -4.90672e-05
     -1.8056e-05    -2.51127e-05
     -1.9389e-05     -3.0122e-05
     -3.2966e-05    -5.74807e-05
    -0.000121556    -0.000118202
     -1.8051e-05    -2.46848e-05
     -9.5951e-05    -8.68343e-05
     -2.5852e-05    -4.01221e-05
    -0.000205775    -0.000255605
    -0.000208076    -0.000174057
     -2.3619e-05    -4.37788e-05
    -0.000569158    -0.000584612
    -0.000261543    -0.000306306
     -1.4019e-05    -2.00114e-05
    -0.000635936    -0.000475172
    -0.000306034     -0.00020598
     -9.4291e-05    -0.000116386
     -7.8853e-05     -0.00010539
    -0.000296911    -0.000328825
    -0.000119762    -0.000140179
     -1.5151e-05     -2.4103e-05
    -0.000248626    -0.000190905
     -1.5601e-05    -1.97755e-05
     -0.00226982     -0.00241344
    -0.000508465    -0.000318819
    -0.000450063    -0.000324426
    -0.000111069    -9.15991e-05
     -0.00206486      -0.0012494
     -1.1285e-05    -1.75302e-05
     -0.00249491     -0.00228093
    -0.000141126    -0.000158304
     -0.00015546    -0.000141538
     -1.2584e-05    -2.03029e-05
     -4.4333e-05    -4.46054e-05
     -3.2224e-05    -2.78264e-05
    -0.000654731    -0.000778966
     -4.5558e-05    -5.72752e-05
    -0.000112976    -0.000137685
     -0.00159183     -0.00135066
    -0.000759709    -0.000537498
    -0.000854348    -0.000739286
    -0.000202994    -0.000240582
    -0.000294526    -0.000283165
    -0.000606256    -0.000533751
     -4.6777e-05    -8.20368e-05
    -0.000500209    -0.000304909
    -0.000839222    -0.000974358
     -0.00010593     -0.00013308
     -0.00153222     -0.00138636
     -0.00214354     -0.00185705
    -0.000140663    -0.000123529
     -3.5838e-05    -5.07075e-05
     -6.5019e-05    -9.99976e-05
      -7.774e-05    -0.000109389
      -9.542e-05     -0.00011183
    -0.000146532    -0.000151949
    -0.000576941    -0.000573612
    -0.000566957    -0.000498172
    -0.000705684     -0.00064663
     -0.00175214     -0.00131337
     -0.00072718    -0.000530326
    -0.000462395    -0.000559564
     -0.00122616     -0.00104201
    -0.000172201    -0.000129163
    -0.000468894    -0.000492743
     -0.00130242     -0.00120254
    -0.000805479    -0.000743038
     -0.00147266     -0.00156973
    -0.000107817    -0.000101774
     -2.6665e-05    -2.42331e-05
     -0.00065874    -0.000760658
    -0.000194722    -0.000241431
     -0.00150461     -0.00166492
    -0.000664078    -0.000514597
      -0.0013567     -0.00121364
    -0.000469904    -0.000520966
     -4.5595e-05     -6.4636e-05
      -9.347e-06    -1.16784e-05
     -4.1321e-05    -3.68837e-05
    -0.000313159     -0.00037386
      -0.0019196     -0.00187074
    -0.000797742    -0.000762676
     -2.1608e-05    -2.98475e-05
    -0.000311917    -0.000313882
    -0.000142722      -0.0001579
     -0.00022294    -0.000248753
    -0.000726933    -0.000735009
    -0.000361758    -0.000322928
    -0.000465345    -0.000469625
      -0.0015689     -0.00135822
     -1.2649e-05    -1.58971e-05
      -0.0010309     -0.00121769
      -1.202e-05     -8.7405e-06
    -0.000324481     -0.00033809
    -0.000452696    -0.000445835
    -0.000278289        -0.00032
      -3.539e-05    -3.58945e-05
     -6.4024e-05     -8.7895e-05
    -0.000536475    -0.000308465
     -1.6911e-05    -3.04528e-05
    -0.000999116     -0.00103129
    -0.000244524    -0.000258963
    -0.000972494    -0.000746264
     -1.0471e-05    -1.35726e-05
    -0.000640846    -0.000547985
     -2.1193e-05    -1.18634e-05
     -0.00119259     -0.00129184
    -0.000516879    -0.000449311
    -0.000274142    -0.000186475
     -0.00125094    -0.000865364
     -7.4247e-05    -9.46876e-05
    -0.000734976    -0.000668245
    -0.000951085    -0.000891153
    -0.000237056     -0.00025803
      -3.301e-05    -3.47302e-05
     -0.00010982    -6.93949e-05
    -0.000214653    -0.000241752
    -0.000289769    -0.000299884
