QM Energy	FF Energy
     -0.00688381     -0.00645973
     -0.00307371     -0.00317141
      -0.0024535     -0.00256553
     -0.00382089     -0.00335763
      -0.0126855      -0.0116941
     -0.00388238      -0.0041159
     -0.00207951     -0.00211279
    -0.000847346     -0.00080804
     -0.00228793     -0.00244885
      -0.0020666     -0.00182386
     -0.00490582      -0.0044248
     -0.00173543     -0.00167871
     -0.00139641     -0.00139441
     -0.00124645     -0.00125556
     -0.00589515     -0.00505432
     -0.00120178     -0.00105531
     -0.00363728     -0.00371187
      -0.0016723     -0.00172877
     -0.00126613     -0.00121033
       -0.010686     -0.00913508
     -0.00843607     -0.00852563
     -0.00539532     -0.00571971
     -0.00148112     -0.00157165
     -0.00170887     -0.00162411
     -0.00262641     -0.00273301
     -0.00200287     -0.00218455
      -0.0046364     -0.00453907
     -0.00817166     -0.00778397
      -0.0031281     -0.00329032
     -0.00975947     -0.00931936
     -0.00189889     -0.00189795
     -0.00813879     -0.00858643
     -0.00405598      -0.0044395
     -0.00522555     -0.00555837
     -0.00149887     -0.00159152
      -0.0120516       -0.011291
     -0.00296998     -0.00298458
     -0.00385947     -0.00408848
     -0.00368074     -0.00352385
     -0.00163466     -0.00163101
     -0.00202342     -0.00196926
     -0.00542044     -0.00481625
     -0.00394263     -0.00414548
     -0.00105136     -0.00090884
     -0.00583938     -0.00608203
      -0.0177142      -0.0181917
     -0.00120911     -0.00120883
     -0.00298873     -0.00309254
      -0.0109153     -0.00917916
     -0.00227756      -0.0023451
     -0.00979462     -0.00982414
     -0.00139645     -0.00141792
      -0.0027888     -0.00224166
     -0.00282489     -0.00286298
     -0.00218462     -0.00229035
     -0.00199189     -0.00187339
     -0.00176783     -0.00170929
     -0.00392275     -0.00397825
     -0.00138908     -0.00139156
     -0.00636515     -0.00686138
     -0.00230697     -0.00239233
     -0.00174246     -0.00154151
     -0.00308307     -0.00278694
      -0.0014588     -0.00145017
     -0.00260109     -0.00262234
     -0.00208756     -0.00203005
     -0.00531551     -0.00492497
    -0.000918761    -0.000775481
     -0.00112547     -0.00110336
     -0.00171601      -0.0017837
     -0.00542539      -0.0058842
    -0.000820786    -0.000752047
      -0.0015514     -0.00158838
     -0.00107578    -0.000834047
     -0.00238173     -0.00237764
     -0.00283518     -0.00224585
     -0.00273974     -0.00287358
     -0.00142832     -0.00135556
     -0.00207293     -0.00215427
     -0.00296446     -0.00306663
     -0.00193984     -0.00190172
     -0.00652657     -0.00681697
     -0.00426405     -0.00346926
     -0.00354232     -0.00377481
     -0.00403706     -0.00356065
     -0.00832848     -0.00819267
     -0.00110118    -0.000999504
     -0.00152826     -0.00162152
     -0.00245025     -0.00239516
     -0.00226972     -0.00233837
    -0.000975257    -0.000929476
     -0.00162023     -0.00151786
      -0.0125863        -0.01343
     -0.00876773     -0.00916082
     -0.00520514     -0.00552916
     -0.00697126     -0.00614135
     -0.00615404     -0.00625092
     -0.00251832     -0.00259328
     -0.00350471     -0.00357359
    -0.000858622    -0.000805545
     -0.00243761      -0.0027095
      -0.0033885      -0.0033686
     -0.00294983     -0.00316895
      -0.0054193     -0.00513982
     -0.00171001     -0.00160318
     -0.00191132     -0.00175384
     -0.00403302     -0.00432856
     -0.00131487     -0.00140042
     -0.00115151     -0.00111035
    -0.000971411     -0.00090493
     -0.00173247     -0.00165578
     -0.00095789     -0.00092651
      -0.0057085     -0.00638625
     -0.00155792     -0.00135544
     -0.00555557     -0.00585404
      -0.0101162      -0.0105887
     -0.00366333     -0.00363547
     -0.00983238      -0.0104993
      -0.0142645      -0.0149048
      -0.0139913      -0.0129621
     -0.00133217      -0.0013495
     -0.00146161     -0.00131825
     -0.00742862     -0.00702858
     -0.00247231     -0.00257745
     -0.00248785     -0.00233451
      -0.0146381      -0.0154181
     -0.00620049     -0.00591238
     -0.00173302     -0.00175288
     -0.00591168     -0.00626973
      -0.0038017      -0.0038674
     -0.00256962     -0.00207846
     -0.00117795     -0.00118477
      -0.0109862       -0.010989
      -0.0044884     -0.00484837
     -0.00240448     -0.00230921
     -0.00324906     -0.00320346
     -0.00436082     -0.00449416
     -0.00148409     -0.00152661
     -0.00213397      -0.0021593
    -0.000998265    -0.000979634
     -0.00386875     -0.00417293
     -0.00140785     -0.00146143
     -0.00675738     -0.00685994
     -0.00828824     -0.00774488
     -0.00399705     -0.00402284
     -0.00501636     -0.00501782
     -0.00213412      -0.0022837
     -0.00392694     -0.00404607
    -0.000958398    -0.000985558
     -0.00265549      -0.0025185
     -0.00144199     -0.00136432
     -0.00480062      -0.0047149
     -0.00219163     -0.00204816
      -0.0100332      -0.0102231
     -0.00135628     -0.00128729
     -0.00392251     -0.00391365
     -0.00401562     -0.00416289
     -0.00812491     -0.00855087
      -0.0032821     -0.00363397
      -0.0038631     -0.00392982
     -0.00511887     -0.00508674
    -0.000883255    -0.000875556
      -0.0162738      -0.0178955
     -0.00151973     -0.00137546
     -0.00547654     -0.00494529
     -0.00681422     -0.00586655
     -0.00295834     -0.00305152
     -0.00893556     -0.00923229
     -0.00770507     -0.00725831
     -0.00805848     -0.00602928
      -0.0100593      -0.0101159
     -0.00378131     -0.00393791
     -0.00259615     -0.00252874
    -0.000906178     -0.00092539
     -0.00125866     -0.00130059
     -0.00175686     -0.00187995
     -0.00313809     -0.00272828
     -0.00538664      -0.0057366
     -0.00213025     -0.00207254
     -0.00534728     -0.00547081
     -0.00504356     -0.00516128
     -0.00607265     -0.00649785
     -0.00365027     -0.00363451
     -0.00196337     -0.00209299
     -0.00164722     -0.00147693
     -0.00252104     -0.00264347
      -0.0042322     -0.00451753
     -0.00184514     -0.00178729
      -0.0023505     -0.00259074
     -0.00579655     -0.00621186
     -0.00807415     -0.00859717
     -0.00136795     -0.00141476
     -0.00129513      -0.0012891
      -0.0025171     -0.00256409
     -0.00112414     -0.00113401
     -0.00218834     -0.00224073
     -0.00300007     -0.00259587
     -0.00534805     -0.00422119
    -0.000820576    -0.000759895
     -0.00246733     -0.00241134
     -0.00422077     -0.00431607
     -0.00936289      -0.0100151
     -0.00776693     -0.00675738
     -0.00550589     -0.00588773
     -0.00332458     -0.00331247
       -0.014735      -0.0142416
     -0.00307178     -0.00292369
     -0.00646812     -0.00576063
      -0.0013735     -0.00134379
      -0.0010527      -0.0010237
    -0.000804242     -0.00079139
    -0.000613503    -0.000586825
     -0.00184825     -0.00141339
     -0.00878279     -0.00860276
    -0.000885351     -0.00073522
     -0.00402679     -0.00387421
     -0.00126374     -0.00129006
     -0.00173509     -0.00132915
     -0.00108229    -0.000989914
     -0.00989428      -0.0095587
     -0.00800131     -0.00773435
     -0.00262721     -0.00244029
     -0.00960034     -0.00924714
     -0.00580697     -0.00508377
     -0.00199761     -0.00194027
        -0.00302      -0.0029061
     -0.00286426       -0.002804
     -0.00668968      -0.0066506
    -0.000792186    -0.000760152
    -0.000957378    -0.000881947
      -0.0011646     -0.00111549
     -0.00272624     -0.00287738
     -0.00370839     -0.00357712
     -0.00702013     -0.00748415
      -0.0105764       -0.011478
     -0.00334484     -0.00362524
     -0.00713205     -0.00699556
     -0.00272043     -0.00222243
     -0.00245229     -0.00254488
     -0.00196515     -0.00199512
     -0.00153682     -0.00156393
      -0.0063179     -0.00664454
     -0.00205566     -0.00213115
     -0.00403029     -0.00393681
     -0.00170525     -0.00175777
     -0.00837466     -0.00879286
     -0.00109054     -0.00111159
     -0.00632053     -0.00593145
     -0.00108188     -0.00108118
     -0.00450032     -0.00387281
     -0.00848652      -0.0084559
     -0.00432226     -0.00406098
     -0.00161142     -0.00158423
     -0.00989152       -0.010154
    -0.000721562    -0.000720888
     -0.00471544     -0.00484303
     -0.00498336     -0.00523778
     -0.00388181     -0.00379666
     -0.00170645     -0.00182506
     -0.00392523     -0.00353229
     -0.00235978     -0.00243723
     -0.00557054     -0.00566298
     -0.00136424     -0.00108028
     -0.00414217     -0.00428101
     -0.00222883     -0.00192926
     -0.00267161      -0.0025804
     -0.00266704     -0.00233464
     -0.00262857     -0.00268612
     -0.00221761     -0.00218389
     -0.00198813     -0.00178774
     -0.00100492    -0.000897505
     -0.00304988     -0.00286338
     -0.00255551     -0.00251996
     -0.00145794     -0.00148972
     -0.00192144     -0.00150866
     -0.00140373     -0.00139438
     -0.00297773     -0.00292461
     -0.00723129     -0.00710224
     -0.00111577     -0.00105224
     -0.00397041     -0.00401333
     -0.00481281     -0.00437999
     -0.00589842     -0.00540733
     -0.00220284     -0.00226363
    -0.000894827    -0.000894187
     -0.00234739     -0.00229359
     -0.00205709     -0.00208139
     -0.00425258     -0.00453252
     -0.00426496     -0.00367217
      -0.0019825     -0.00192122
     -0.00137269     -0.00137811
      -0.0114956      -0.0106314
     -0.00108697     -0.00110616
      -0.0011585     -0.00116428
     -0.00497732     -0.00519954
     -0.00138075     -0.00153568
     -0.00193111     -0.00191269
    -0.000945633    -0.000932624
    -0.000984557    -0.000991687
     -0.00250222     -0.00242749
     -0.00361471     -0.00287196
     -0.00156351     -0.00160881
     -0.00167438     -0.00136647
     -0.00156463     -0.00144015
      -0.0180663      -0.0160438
     -0.00109866     -0.00109147
     -0.00106782     -0.00103229
     -0.00213678     -0.00207608
     -0.00266029     -0.00212585
      -0.0085466     -0.00828353
     -0.00379958     -0.00382255
      -0.0113493      -0.0116442
     -0.00209627     -0.00206881
     -0.00506237      -0.0041016
      -0.0116482      -0.0115317
      -0.0011607     -0.00103375
     -0.00700624     -0.00629691
     -0.00336816     -0.00350784
     -0.00379331     -0.00402953
       -0.001605     -0.00172763
      -0.0111452      -0.0112958
     -0.00215387     -0.00203131
     -0.00462293     -0.00470335
     -0.00388405     -0.00386634
     -0.00669562     -0.00685365
     -0.00245202     -0.00248831
     -0.00137789     -0.00148998
     -0.00285933     -0.00297997
     -0.00156356     -0.00149981
     -0.00184893     -0.00187572
      -0.0034476     -0.00312266
     -0.00666497     -0.00677981
     -0.00535465      -0.0041575
     -0.00162728     -0.00159378
     -0.00132892     -0.00136861
     -0.00236218     -0.00239384
     -0.00121417     -0.00126304
     -0.00209334     -0.00172028
     -0.00619639     -0.00663186
     -0.00266087     -0.00293096
     -0.00112977     -0.00114427
     -0.00150072     -0.00163019
     -0.00156089     -0.00139064
     -0.00304315     -0.00318606
     -0.00886571     -0.00750272
     -0.00151924     -0.00129949
    -0.000917436    -0.000963335
     -0.00116423     -0.00120701
     -0.00173242     -0.00165854
     -0.00128453     -0.00129141
    -0.000800649    -0.000816107
    -0.000701242    -0.000689033
     -0.00215921     -0.00191965
      -0.0026826     -0.00277929
     -0.00122717     -0.00106899
      -0.0055804     -0.00592189
      -0.0032555     -0.00353064
     -0.00393674     -0.00417619
       -0.012162      -0.0115545
      -0.0015293     -0.00148134
     -0.00252572     -0.00265679
     -0.00116442       -0.001118
      -0.0013027     -0.00135585
     -0.00203975     -0.00190114
     -0.00104599    -0.000925383
     -0.00294159     -0.00270883
     -0.00354827     -0.00304655
     -0.00296237     -0.00300569
     -0.00211261     -0.00186026
     -0.00422938     -0.00415702
     -0.00100674     -0.00094065
     -0.00599274     -0.00599025
     -0.00599989     -0.00518814
    -0.000899105    -0.000883452
     -0.00988633     -0.00975763
     -0.00460672     -0.00421536
    -0.000836901    -0.000736777
     -0.00632274     -0.00610284
     -0.00825573     -0.00779707
    -0.000824719    -0.000836183
     -0.00834253      -0.0085305
     -0.00485026     -0.00457658
     -0.00225359      -0.0019302
     -0.00593943     -0.00622661
     -0.00525346     -0.00578349
      -0.0138076      -0.0125723
     -0.00240308     -0.00229062
     -0.00571759     -0.00565146
     -0.00884843     -0.00911976
     -0.00607781     -0.00616302
     -0.00373855     -0.00380569
    -0.000630907    -0.000619151
     -0.00135219     -0.00126686
      -0.0046663     -0.00475137
     -0.00177412     -0.00197028
     -0.00304429      -0.0031086
    -0.000824942    -0.000815926
     -0.00148698     -0.00148191
      -0.0083739     -0.00923351
     -0.00174329     -0.00175707
      -0.0055098      -0.0054979
     -0.00622935     -0.00686768
     -0.00435039     -0.00452942
     -0.00393847     -0.00391844
      -0.0139273       -0.013452
     -0.00975023     -0.00930245
     -0.00359698     -0.00364442
      -0.0014043     -0.00133221
     -0.00547119     -0.00487913
     -0.00338054     -0.00353858
    -0.000969538    -0.000918939
      -0.0050445     -0.00446395
    -0.000808965    -0.000833134
     -0.00329386      -0.0034393
     -0.00607867     -0.00573396
     -0.00099457     -0.00100005
     -0.00158338     -0.00147895
     -0.00353798     -0.00357897
     -0.00136626     -0.00128906
     -0.00157601     -0.00156806
     -0.00532651      -0.0056821
      -0.0164326      -0.0146382
     -0.00620189     -0.00527512
     -0.00145375     -0.00149021
     -0.00290397     -0.00280796
     -0.00167238     -0.00144822
     -0.00174582     -0.00178699
     -0.00200234      -0.0020841
     -0.00212263     -0.00219627
    -0.000549562    -0.000543315
     -0.00746835     -0.00717788
     -0.00241064     -0.00240416
     -0.00222278      -0.0024783
     -0.00306524     -0.00320503
     -0.00113477     -0.00109343
      -0.0057348     -0.00521669
     -0.00335163     -0.00333501
     -0.00203671     -0.00202162
     -0.00467622     -0.00476447
    -0.000864487    -0.000816551
     -0.00114582     -0.00121465
     -0.00118603     -0.00097551
      -0.0031352     -0.00262032
     -0.00307554     -0.00322093
     -0.00619083     -0.00621035
     -0.00319777     -0.00336331
     -0.00113606      -0.0010962
     -0.00129195     -0.00123426
     -0.00108997     -0.00090363
     -0.00199365     -0.00176697
     -0.00156636       -0.001547
     -0.00175939     -0.00175493
      -0.0117123      -0.0102641
    -0.000841997       -0.000835
     -0.00161928     -0.00158668
     -0.00269441      -0.0028016
     -0.00204215     -0.00197498
     -0.00159041     -0.00150534
     -0.00374952     -0.00394943
     -0.00195179     -0.00201138
     -0.00410842     -0.00415436
     -0.00110954     -0.00100451
     -0.00448454     -0.00456064
     -0.00686655     -0.00648137
     -0.00366745     -0.00325071
    -0.000720824    -0.000679053
     -0.00302703      -0.0031405
     -0.00691562     -0.00713382
     -0.00154021     -0.00153749
     -0.00325687     -0.00326727
     -0.00644249       -0.006563
     -0.00865483     -0.00771041
     -0.00364821     -0.00387516
     -0.00119118     -0.00112196
     -0.00136384     -0.00135826
     -0.00159253      -0.0016451
      -0.0034462      -0.0031947
     -0.00572501     -0.00607519
     -0.00324756     -0.00303674
     -0.00344511     -0.00362986
     -0.00123452     -0.00115611
    -0.000649461    -0.000611351
     -0.00580274     -0.00640211
     -0.00428722     -0.00464029
     -0.00141058     -0.00132996
     -0.00767329     -0.00771993
     -0.00217003     -0.00213551
     -0.00406339      -0.0033529
      -0.0029127     -0.00265776
     -0.00279402     -0.00290556
       -0.013729      -0.0138975
     -0.00106143     -0.00100469
      -0.0048525     -0.00443893
      -0.0116299      -0.0101981
      -0.0021019     -0.00208759
     -0.00135299     -0.00134538
     -0.00642336     -0.00598682
      -0.0037282     -0.00367131
     -0.00275451     -0.00295489
      -0.0118998      -0.0121599
     -0.00498349     -0.00512318
     -0.00159005     -0.00144989
     -0.00165628     -0.00171432
     -0.00127434     -0.00132318
      -0.0016598     -0.00143395
     -0.00190858     -0.00188776
     -0.00137108     -0.00130325
    -0.000868067    -0.000852603
     -0.00790106     -0.00813947
     -0.00284978     -0.00294697
    -0.000792552    -0.000780096
     -0.00176958     -0.00168525
      -0.0054052      -0.0054058
     -0.00084207    -0.000866705
       -0.004637     -0.00468362
     -0.00127369     -0.00127845
     -0.00113138     -0.00103945
     -0.00241383     -0.00252342
     -0.00260968      -0.0021902
      -0.0036966     -0.00368098
     -0.00878349     -0.00863485
     -0.00220085     -0.00227107
     -0.00376346     -0.00387042
     -0.00148729     -0.00137019
     -0.00263122     -0.00264393
      -0.0059375     -0.00578067
      -0.0067057     -0.00702613
     -0.00208492     -0.00216284
     -0.00554831     -0.00538563
     -0.00158861     -0.00165911
     -0.00283552     -0.00300047
     -0.00178698     -0.00195611
     -0.00108413     -0.00103365
     -0.00613067     -0.00579456
     -0.00136041     -0.00145963
      -0.0015512     -0.00164392
     -0.00296189     -0.00269658
     -0.00217688     -0.00230585
      -0.0063485     -0.00676925
     -0.00403729     -0.00342678
    -0.000981978    -0.000948578
